50.5,7.2,1.45,1.8,15.68,1,2.0,11.6,1.5
83.32,2.9,3.8,2.7,16.52,2,1.5,2.0,2.5
46.44,8.8,11.56,9.1,9.95,3,3.5,3.2,8.5
92.8,1.3,-1.46,-1.9,7.78,1,1.0,1.6,0.5
59.97,5.6,-4.29,-2.7,9.05,1,0.5,1.2,0.5
32.56,10.0,13.08,9.3,13.36,3,2.5,10.0,9.5
56.93,6.8,4.28,3.6,9.2,1,4.0,9.07,3.5
64.37,6.0,5.75,5.0,6.24,1,3.0,2.8,5.5
69.79,6.0,6.76,4.8,10.45,2,4.5,4.0,4.5
83.32,2.9,3.8,1.8,13.36,2,1.5,2.0,1.5
50.84,9.2,11.82,8.9,12.13,5,7.0,11.47,11.5
50.5,7.2,2.9,1.8,7.78,1,2.0,11.6,1.5
75.88,3.7,2.9,4.1,11.73,0,1.5,1.6,1.5
118.18,-2.3,-1.46,-0.7,11.73,0,1.0,1.6,2.5
118.18,-2.3,-1.46,-0.7,11.73,0,1.0,1.6,2.5
60.31,7.6,6.82,5.9,7.05,2,6.0,4.4,7.5
53.88,8.0,8.67,6.6,7.59,2,4.5,3.6,7.5
68.77,6.4,7.35,7.2,12.79,3,6.0,4.4,5.5
30.53,10.7,17.35,12.4,8.5,2,5.5,14.23,10.5
73.85,4.5,6.25,4.3,14.46,2,3.0,9.07,4.5
48.47,8.0,5.27,3.6,11.83,3,3.5,9.07,3.5
118.18,-2.3,-1.46,-0.7,11.73,0,1.0,1.6,2.5
59.97,5.6,1.52,3.6,0.15,0,1.0,1.2,0.5
59.97,5.6,1.52,3.6,0.15,0,1.0,1.2,0.5
80.28,4.1,5.76,3.8,11.93,2,3.5,3.2,3.5
56.93,6.8,13.97,10.6,11.83,2,2.5,2.4,2.5
34.59,9.2,9.23,9.9,14.31,2,1.0,1.2,9.5
81.29,3.7,5.75,3.6,8.5,2,3.0,2.8,3.5
61.33,7.2,4.44,2.9,7.29,2,6.5,12.0,6.5
77.23,5.2,3.17,2.9,8.49,1,5.5,4.4,5.5
75.2,6.0,8.16,6.8,7.93,2,6.0,5.2,5.5
75.88,3.7,5.8,5.3,7.78,0,1.5,1.6,1.5
34.59,9.2,18.92,16.2,19.58,3,0.5,1.2,0.5
100.24,0.5,-0.85,-2.1,0.25,0,1.5,2.0,0.5
57.95,12.6,6.69,13.2,9.86,6,17.0,13.33,12.5
65.73,7.6,9.04,7.8,9.97,3,8.5,8.46,7.5
83.32,2.9,1.48,0.9,10.2,1,2.0,2.0,1.5
90.77,2.1,3.35,1.2,9.2,1,3.0,9.07,2.5
88.74,2.9,4.31,2.6,9.95,0,3.5,3.2,2.5
55.91,7.2,10.74,7.6,8.5,2,4.0,8.51,8.5
92.8,1.3,-4.36,-1.9,11.73,0,1.5,1.6,1.5
93.81,0.9,-4.29,-2.7,9.05,1,0.5,1.2,0.5
119.19,-2.7,-10.09,-7.5,0.15,0,0.5,1.2,0.5
59.97,5.6,3.43,5.2,9.05,0,1.0,1.2,5.5
57.27,8.8,10.32,9.1,14.48,5,7.5,8.46,8.5
66.74,7.2,4.57,4.3,12.78,4,7.0,8.28,6.5
59.97,5.6,7.32,8.3,9.05,0,1.0,1.2,0.5
87.72,3.3,6.7,4.0,7.59,1,4.5,8.04,3.5
84.68,4.4,12.28,9.3,6.86,1,5.0,4.8,4.5
87.72,3.3,6.7,4.0,7.59,1,4.5,8.04,3.5
84.68,4.4,12.28,9.3,6.86,1,5.0,4.8,4.5
83.32,2.9,4.96,2.7,10.2,1,1.5,2.0,2.5
100.24,0.5,-0.85,-1.1,13.36,0,1.5,2.0,1.5
75.2,6.0,5.5,5.4,7.93,2,7.5,8.28,5.5
46.44,8.8,9.35,7.3,11.93,3,4.5,8.2,8.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
56.25,9.1,13.04,11.2,8.59,3,8.5,11.33,8.5
96.52,4.0,4.93,5.3,7.27,1,7.5,6.8,4.5
41.7,12.7,11.43,13.8,7.69,4,15.0,10.3,10.5
105.66,0.5,-0.81,-2.2,6.01,1,3.0,3.2,0.5
33.58,9.6,8.7,7.7,11.73,1,2.5,11.6,11.5
31.55,10.4,12.05,8.3,14.46,3,4.0,15.73,11.5
50.5,7.2,4.35,5.3,11.73,2,1.5,1.6,1.5
50.5,7.2,4.35,5.3,11.73,2,1.5,1.6,1.5
50.5,7.2,11.6,8.8,11.73,2,2.0,11.6,11.5
90.77,2.1,1.38,0.4,6.57,1,2.5,2.4,2.5
81.29,3.7,1.57,0.9,13.01,2,3.0,2.8,2.5
81.29,3.7,1.57,0.9,13.01,2,3.0,2.8,2.5
93.81,0.9,-2.38,-1.2,9.05,1,0.5,1.2,0.5
81.29,3.7,6.56,3.6,6.24,1,2.5,2.8,3.5
106.67,0.1,-5.05,-3.2,8.5,0,3.0,2.8,2.5
68.77,6.4,5.78,4.2,8.49,2,6.5,8.04,5.5
73.85,4.5,7.18,4.3,6.57,1,2.0,2.4,6.5
79.26,4.4,5.42,2.9,9.35,3,3.5,3.6,3.5
50.5,7.2,7.25,5.3,11.73,2,2.0,11.6,11.5
32.56,10.0,8.44,5.6,13.36,3,3.5,18.0,9.5
63.36,6.4,5.76,4.4,7.98,2,4.5,8.2,7.5
100.24,0.5,2.64,0.9,13.36,1,1.5,2.0,0.5
96.18,2.1,2.23,1.4,11.1,0,4.0,3.6,3.5
93.81,0.9,-4.29,-2.7,9.05,1,0.5,1.2,0.5
95.17,2.5,4.44,2.4,5.71,1,4.0,4.0,3.5
59.3,8.0,6.48,5.0,10.81,4,7.5,11.47,7.5
9.21,12.7,11.15,11.5,14.31,2,2.0,14.53,12.5
9.21,12.7,11.15,11.5,14.31,2,2.0,14.53,12.5
34.59,9.2,3.43,5.2,9.05,1,2.0,14.53,8.5
45.42,9.2,9.94,7.1,11.1,3,6.0,8.04,9.5
79.26,4.4,4.78,2.9,9.35,1,5.0,3.6,4.5
99.23,0.9,0.45,-1.2,0.3,0,2.0,2.4,0.5
53.88,8.0,13.19,9.3,11.1,4,4.5,8.04,7.5
31.55,10.4,12.98,9.8,11.83,3,3.5,9.07,9.5
4.14,14.7,11.56,8.5,9.95,3,5.5,13.2,14.5
46.44,8.8,5.0,3.8,11.93,3,5.0,8.2,4.5
95.17,2.5,4.44,2.4,5.71,1,4.0,4.0,3.5
34.59,9.2,11.15,11.5,14.31,1,2.0,14.53,11.5
95.17,2.5,4.44,2.4,5.71,1,4.0,4.0,3.5
34.59,9.2,7.32,6.8,19.58,3,0.5,1.2,6.5
73.85,4.5,2.37,0.4,11.83,2,3.0,9.07,0.5
59.97,5.6,7.32,6.8,9.05,1,1.5,14.53,6.5
59.97,5.6,7.32,6.8,9.05,1,1.5,14.53,6.5
59.97,5.6,7.32,6.8,9.05,1,1.5,14.53,6.5
59.97,5.6,7.32,6.8,9.05,1,1.5,14.53,6.5
59.97,5.6,7.32,6.8,9.05,1,1.5,14.53,6.5
105.66,0.5,2.1,0.2,7.98,1,3.0,3.2,2.5
73.85,4.5,0.45,1.2,11.83,1,3.5,9.07,0.5
62.34,6.8,8.03,6.1,11.1,2,5.0,8.04,6.5
93.81,0.9,-6.26,-1.2,19.58,0,1.0,1.2,0.5
93.81,0.9,-10.09,-4.3,19.58,0,1.0,1.2,0.5
80.28,4.1,0.65,-1.0,7.98,1,4.0,8.2,3.5
79.26,4.4,2.87,1.4,14.61,2,4.5,3.6,3.5
84.68,4.4,3.12,2.2,10.81,2,6.0,8.13,5.5
27.49,11.9,10.24,8.1,15.19,5,6.5,12.0,11.5
93.81,0.9,-6.26,-1.2,19.58,0,1.0,1.2,0.5
50.5,7.2,5.8,4.1,15.68,2,2.0,11.6,0.5
49.48,7.6,13.08,9.3,7.04,1,2.5,10.0,7.5
89.75,2.5,1.57,0.3,8.5,1,3.0,2.8,2.5
84.68,4.4,7.47,5.4,6.86,2,5.0,4.8,4.5
49.48,7.6,13.08,9.3,7.04,1,2.5,10.0,7.5
66.74,7.2,3.7,3.9,7.93,2,7.5,8.28,7.5
73.85,4.5,5.27,2.8,9.2,2,2.0,2.4,4.5
75.88,3.7,0.0,-0.7,11.73,2,1.0,1.6,0.5
33.92,11.5,17.1,13.2,12.13,5,7.0,11.47,11.5
84.68,4.4,3.12,1.9,5.55,0,5.0,4.8,4.5
100.24,0.5,-5.49,-4.9,0.25,0,2.0,2.0,1.5
92.8,1.3,-1.46,-1.9,11.73,1,1.0,1.6,0.5
-8.05,19.3,22.16,21.8,10.94,7,18.5,16.0,18.5
81.29,3.7,-0.87,-0.6,0.35,0,3.5,2.8,0.5
93.14,3.3,1.67,1.9,9.5,1,5.5,4.8,1.5
9.21,12.7,9.23,8.3,14.31,2,1.5,14.53,12.5
9.21,12.7,9.23,8.3,14.31,2,1.5,14.53,12.5
93.81,0.9,1.52,3.6,14.31,0,0.5,1.2,0.5
93.81,0.9,1.52,3.6,14.31,0,0.5,1.2,0.5
93.81,0.9,1.52,3.6,14.31,0,0.5,1.2,0.5
59.97,5.6,-4.29,0.5,0.15,0,1.5,1.2,0.5
92.8,1.3,2.9,1.8,0.2,0,1.0,1.6,1.5
92.8,1.3,2.9,1.8,7.78,1,1.0,1.6,1.5
55.91,7.2,12.36,8.3,13.01,4,3.5,8.51,8.5
34.59,9.2,11.15,9.9,19.58,3,0.5,1.2,9.5
8.2,13.1,18.85,14.7,15.68,3,2.0,11.6,12.5
83.32,2.9,11.92,8.4,13.36,2,1.5,2.0,1.5
-50.02,21.0,24.72,20.9,19.58,3,2.5,27.87,20.5
8.2,13.1,18.85,14.7,15.68,3,2.0,11.6,12.5
90.77,2.1,7.18,5.1,14.46,2,2.0,2.4,1.5
86.71,3.7,1.54,1.5,10.45,1,4.5,4.0,3.5
100.24,0.5,10.76,7.4,7.04,0,1.5,2.0,1.5
34.59,9.2,11.15,9.9,19.58,3,0.5,1.2,9.5
34.59,9.2,11.15,9.9,19.58,3,0.5,1.2,9.5
34.59,9.2,13.12,11.5,14.31,2,1.5,14.53,11.5
34.59,9.2,13.12,11.5,14.31,2,1.5,14.53,11.5
68.77,6.4,7.35,5.0,5.62,1,5.5,8.04,5.5
71.82,5.2,8.66,5.6,11.93,3,4.0,8.2,5.5
81.29,3.7,6.56,3.6,10.75,2,3.5,8.51,3.5
48.47,8.0,8.17,5.1,9.2,2,3.0,9.07,7.5
92.8,1.3,-2.91,-1.9,15.68,0,1.0,1.6,0.5
92.8,1.3,-2.91,-1.9,15.68,0,1.0,1.6,0.5
53.88,8.0,11.86,8.7,7.59,2,6.0,12.49,7.5
66.4,5.2,8.44,5.6,13.36,3,1.5,2.0,1.5
56.93,6.8,11.07,7.5,9.2,1,3.0,9.07,9.5
89.75,2.5,2.44,0.3,10.75,2,2.5,2.8,2.5
118.18,-2.3,4.35,2.9,0.2,0,1.0,1.6,0.5
116.15,-1.5,3.35,1.2,6.57,0,2.0,2.4,1.5
86.71,3.7,6.76,6.2,5.71,1,5.0,4.0,3.5
86.71,3.7,6.76,6.2,5.71,1,5.0,4.0,3.5
88.74,2.9,4.31,2.0,7.98,2,3.0,3.2,2.5
64.37,6.0,4.94,3.6,6.24,1,4.0,8.51,3.5
73.85,4.5,6.25,3.6,6.57,1,3.0,9.07,6.5
73.85,4.5,6.25,3.6,6.57,1,3.0,9.07,6.5
81.29,3.7,8.24,5.0,6.24,1,2.5,2.8,2.5
82.65,5.2,4.11,3.4,8.84,3,7.0,8.46,8.5
82.65,5.2,4.11,3.4,8.84,3,7.0,8.46,8.5
67.76,6.8,6.02,6.6,9.5,2,7.0,8.13,6.5
99.23,0.9,1.38,-0.5,6.57,1,2.0,2.4,1.5
117.16,-1.9,-3.17,-4.0,0.25,0,1.5,2.0,1.5
53.88,8.0,11.86,9.3,11.1,3,6.0,12.49,11.5
86.71,3.7,5.6,3.4,5.71,1,5.0,8.0,5.5
85.69,4.0,4.74,2.9,5.62,1,5.5,8.04,5.5
86.71,3.7,5.6,3.4,5.71,1,5.0,8.0,5.5
85.69,4.0,4.74,2.9,5.62,1,5.5,8.04,5.5
86.71,3.7,5.6,3.4,5.71,1,5.0,8.0,5.5
85.69,4.0,4.74,2.9,5.62,1,5.5,8.04,5.5
75.88,3.7,0.0,1.8,11.73,1,1.5,1.6,1.5
93.81,0.9,-10.09,-4.3,14.31,0,1.0,1.2,0.5
92.8,1.3,2.9,1.8,7.78,1,1.0,1.6,1.5
53.88,8.0,13.19,9.3,12.86,4,3.5,3.6,3.5
71.82,5.2,6.45,3.8,9.95,3,4.0,8.2,3.5
59.97,5.6,-0.46,0.5,14.31,1,1.5,14.53,0.5
96.18,2.1,1.59,0.9,5.84,0,4.0,3.6,3.5
80.28,4.1,4.31,3.2,6.01,0,3.5,3.2,3.5
93.81,0.9,1.52,3.6,14.31,0,0.5,1.2,0.5
59.97,5.6,3.43,3.6,9.05,1,1.5,14.53,3.5
90.77,2.1,0.45,1.2,9.2,0,2.5,2.4,2.5
8.2,13.1,13.05,10.0,15.68,3,2.0,11.6,12.5
73.85,4.5,10.08,7.5,14.46,2,2.0,2.4,1.5
99.23,0.9,2.37,1.2,6.57,0,2.5,2.4,2.5
89.75,2.5,-0.06,-1.2,13.01,1,2.5,2.8,2.5
106.67,0.1,-0.87,-2.5,8.5,1,2.5,2.8,0.5
106.67,0.1,-0.87,-2.5,6.24,0,2.5,2.8,0.5
29.52,11.1,15.91,11.4,15.88,6,4.0,8.2,15.5
92.12,3.6,4.16,3.2,6.71,1,6.5,8.28,3.5
-8.73,15.5,21.75,17.1,15.68,3,2.0,11.6,15.5
-8.73,15.5,21.75,17.1,15.68,3,2.0,11.6,15.5
-8.73,15.5,21.75,17.1,15.68,3,2.0,11.6,15.5
71.82,5.2,2.1,0.2,7.98,2,3.0,3.2,2.5
66.4,5.2,7.28,4.6,7.04,1,2.5,10.0,4.5
83.32,2.9,7.28,4.6,10.2,1,1.5,2.0,1.5
93.81,0.9,1.52,3.6,14.31,0,0.5,1.2,0.5
75.88,3.7,5.8,4.1,7.78,1,1.0,1.6,3.5
96.18,2.1,7.39,5.1,11.1,1,3.5,3.6,3.5
59.98,11.8,5.17,11.1,9.54,4,16.0,12.63,11.5
92.8,1.3,2.9,1.8,0.2,0,1.0,1.6,1.5
70.13,8.0,8.87,9.8,8.04,2,10.5,7.2,7.5
59.64,9.9,9.11,11.2,7.79,2,12.0,8.0,9.5
49.48,7.6,6.12,3.7,13.36,3,2.5,10.0,7.5
100.24,0.5,-3.17,-1.1,0.25,0,2.0,2.0,1.5
71.14,7.6,9.05,8.7,8.19,3,8.5,9.15,8.5
49.48,7.6,6.12,3.7,13.36,3,2.5,10.0,7.5
49.48,7.6,6.12,3.7,13.36,3,2.5,10.0,7.5
118.18,-2.3,0.0,0.6,15.68,0,1.0,1.6,0.5
89.75,2.5,-0.06,-1.2,13.01,1,2.5,2.8,2.5
89.75,2.5,2.44,0.9,13.01,1,2.5,2.8,2.5
56.93,6.8,4.28,3.6,9.2,1,4.0,9.07,3.5
71.14,7.6,6.32,6.5,7.27,3,7.5,6.8,6.5
23.43,13.5,11.94,10.1,11.1,6,11.5,17.03,11.5
93.81,0.9,-0.46,0.5,0.15,0,0.5,1.2,0.5
90.77,2.1,7.18,4.3,6.57,0,2.0,2.4,1.5
87.72,3.3,1.59,-0.3,5.84,1,4.5,8.04,5.5
57.27,8.8,9.04,8.1,8.84,4,8.5,11.31,8.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
100.24,0.5,6.12,3.7,7.04,0,1.5,2.0,1.5
92.8,1.3,0.0,0.6,11.73,1,1.0,1.6,0.5
49.48,7.6,4.96,5.6,0.25,0,2.0,2.0,1.5
49.48,7.6,4.96,5.6,0.25,0,2.0,2.0,1.5
75.88,3.7,8.7,6.5,7.78,0,1.0,1.6,6.5
75.88,3.7,1.45,2.9,15.68,1,1.5,1.6,1.5
68.77,6.4,4.74,3.3,8.49,3,6.0,8.04,5.5
68.77,6.4,4.74,3.3,8.49,3,6.0,8.04,5.5
68.77,6.4,4.74,3.3,8.49,3,6.0,8.04,5.5
99.23,0.9,0.45,-1.2,0.3,0,2.0,2.4,0.5
73.85,4.5,6.25,3.6,11.83,3,2.0,2.4,1.5
88.74,2.9,3.55,1.4,9.95,2,3.0,3.2,2.5
38.99,9.6,7.37,4.3,10.75,3,4.5,14.23,4.5
42.72,12.3,10.56,11.4,9.37,6,13.5,14.0,10.5
56.93,6.8,10.08,6.7,14.46,3,3.0,9.07,6.5
48.47,8.0,12.05,8.3,14.46,4,3.0,9.07,7.5
83.32,2.9,6.12,3.7,13.36,1,1.5,2.0,1.5
66.4,5.2,8.44,5.6,13.36,3,1.5,2.0,1.5
34.59,9.2,11.15,9.9,19.58,3,0.5,1.2,9.5
92.8,1.3,1.45,0.6,7.78,1,1.0,1.6,0.5
99.23,0.9,0.45,-1.2,0.3,0,2.0,2.4,0.5
15.64,12.3,15.4,11.2,13.36,3,2.5,10.0,12.5
14.63,12.7,14.95,12.2,9.2,2,4.5,15.73,12.5
104.64,0.9,-2.94,-1.9,11.1,0,4.0,3.6,3.5
32.56,10.0,9.6,6.5,13.36,3,2.5,10.0,9.5
92.8,1.3,1.45,0.6,7.78,1,1.0,1.6,0.5
92.8,1.3,1.45,0.6,7.78,1,1.0,1.6,0.5
92.8,1.3,1.45,0.6,7.78,1,1.0,1.6,0.5
92.8,1.3,1.45,0.6,7.78,1,1.0,1.6,0.5
92.8,1.3,1.45,0.6,7.78,1,1.0,1.6,0.5
89.75,2.5,3.26,1.6,8.5,0,2.5,2.8,2.5
81.63,5.6,7.24,6.8,8.59,3,7.0,6.0,5.5
55.91,7.2,11.55,7.6,13.01,3,2.5,2.8,2.5
92.8,1.3,-7.26,-6.6,19.62,1,1.0,1.6,0.5
36.96,10.3,17.66,12.9,14.61,5,4.5,8.04,0.5
59.97,5.6,3.43,5.2,14.31,1,1.0,1.2,5.5
118.18,-2.3,1.45,0.6,7.78,0,1.0,1.6,0.5
54.23,16.1,9.13,21.3,8.35,2,24.5,17.75,9.5
92.8,1.3,-7.26,-6.6,19.62,1,1.0,1.6,0.5
96.18,2.1,0.26,-0.8,5.84,0,4.0,3.6,0.5
92.8,1.3,-7.26,-4.2,11.73,0,1.5,1.6,1.5
81.29,3.7,2.44,0.9,13.01,2,3.0,2.8,2.5
95.17,2.5,-0.79,-0.5,8.87,0,4.5,4.0,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
-1.29,14.7,21.2,15.9,19.67,4,3.5,18.0,14.5
-1.29,14.7,21.2,15.9,19.67,4,3.5,18.0,14.5
117.16,-1.9,-2.01,-3.0,7.04,0,1.5,2.0,1.5
81.29,3.7,7.37,4.3,10.75,3,2.5,2.8,2.5
92.8,1.3,4.35,2.9,7.78,1,1.0,1.6,0.5
88.74,2.9,-0.05,-1.6,9.95,1,3.0,3.2,2.5
93.14,3.3,3.12,1.9,8.18,2,5.0,4.8,4.5
59.97,5.6,1.52,2.1,9.05,1,1.5,14.53,1.5
66.4,5.2,8.44,5.6,7.04,1,2.5,2.0,5.5
99.23,0.9,-0.54,-1.2,6.57,0,2.5,2.4,0.5
100.24,0.5,0.32,-1.1,10.2,1,1.5,2.0,1.5
83.66,4.8,5.9,4.6,6.71,1,6.5,5.2,4.5
89.75,2.5,4.07,2.9,8.5,1,3.0,2.8,2.5
50.5,7.2,5.8,4.1,11.73,2,2.0,11.6,11.5
92.8,1.3,0.0,-0.7,7.78,1,1.0,1.6,0.5
60.31,7.6,12.62,9.3,14.23,5,6.5,11.67,7.5
60.31,7.6,7.93,5.9,11.36,3,5.5,8.04,7.5
76.22,5.6,6.95,5.0,8.18,3,5.0,4.8,4.5
88.74,2.9,4.31,2.0,9.95,2,3.0,3.2,2.5
59.97,5.6,11.15,9.9,14.31,1,0.5,1.2,9.5
59.97,5.6,11.15,9.9,14.31,1,0.5,1.2,9.5
29.52,11.1,12.25,8.5,13.9,4,5.0,13.2,12.5
73.85,4.5,7.18,4.3,9.2,2,2.0,2.4,4.5
34.59,9.2,7.32,8.3,0.15,0,1.0,1.2,0.5
68.77,6.4,7.35,5.9,11.36,4,6.0,8.04,5.5
68.77,6.4,7.35,5.9,11.36,4,6.0,8.04,5.5
93.81,0.9,-4.29,-2.7,19.58,1,0.5,1.2,0.5
45.42,9.2,9.31,6.1,11.1,4,5.5,12.49,5.5
73.85,4.5,7.18,4.3,9.2,2,2.0,2.4,4.5
100.24,0.5,7.28,4.6,0.25,0,1.5,2.0,1.5
66.4,5.2,1.48,2.7,10.2,2,2.0,2.0,1.5
83.32,2.9,2.64,3.7,13.36,1,2.0,2.0,2.5
69.79,6.0,11.4,9.0,12.03,3,5.5,8.0,5.5
55.91,7.2,9.87,7.6,10.75,3,4.0,8.51,7.5
79.26,4.4,8.03,5.1,12.86,4,3.5,3.6,3.5
32.56,10.0,6.12,3.7,7.04,1,2.5,10.0,9.5
92.8,1.3,5.8,4.1,0.2,0,1.0,1.6,0.5
9.21,12.7,9.23,8.3,9.05,1,1.5,14.53,12.5
105.66,0.5,-4.4,-5.1,6.01,0,3.0,3.2,2.5
50.5,7.2,7.25,5.3,11.73,2,2.0,11.6,11.5
73.85,4.5,8.17,5.9,0.3,0,2.5,2.4,0.5
66.4,5.2,1.48,3.7,7.04,0,2.5,2.0,1.5
73.85,4.5,8.17,5.9,0.3,0,2.5,2.4,0.5
83.32,2.9,3.8,1.8,7.04,0,1.5,2.0,1.5
83.32,2.9,3.8,1.8,7.04,0,1.5,2.0,1.5
83.32,2.9,3.8,1.8,7.04,0,1.5,2.0,1.5
83.32,2.9,3.8,1.8,7.04,0,1.5,2.0,1.5
50.5,7.2,-1.46,0.6,11.73,1,2.0,1.6,1.5
106.67,0.1,-2.55,-2.5,8.5,0,3.0,2.8,2.5
100.24,0.5,0.32,-0.2,10.2,0,2.0,2.0,0.5
55.91,7.2,8.24,5.0,13.01,3,3.5,8.51,8.5
77.23,5.2,7.35,5.9,9.92,3,5.0,4.4,4.5
59.97,5.6,7.32,6.8,14.31,1,1.5,14.53,6.5
92.8,1.3,-1.46,-1.9,7.78,1,1.0,1.6,0.5
92.8,1.3,-1.46,-1.9,7.78,1,1.0,1.6,0.5
73.85,4.5,10.08,8.3,6.57,0,2.5,2.4,6.5
100.24,0.5,1.48,1.8,7.04,0,2.0,2.0,1.5
90.77,2.1,3.35,2.8,6.57,0,2.5,2.4,2.5
96.18,2.1,0.9,-0.8,0.45,0,3.5,3.6,0.5
93.81,0.9,1.52,2.1,9.05,0,0.5,1.2,0.5
80.28,4.1,10.11,6.7,11.93,2,4.0,8.2,3.5
80.28,4.1,5.0,3.2,6.01,1,3.5,3.2,3.5
81.29,3.7,5.75,4.3,13.01,1,4.0,8.51,3.5
76.22,5.6,4.57,3.8,10.81,2,6.0,4.8,5.5
79.26,4.4,0.26,0.9,12.86,1,4.5,3.6,3.5
77.23,5.2,3.17,2.5,12.79,2,6.0,8.04,5.5
55.91,7.2,7.37,5.0,15.26,2,4.0,8.51,6.5
90.77,2.1,-0.54,-0.5,11.83,1,2.5,2.4,2.5
31.55,10.4,8.17,6.7,14.46,2,4.5,15.73,0.5
77.23,5.2,3.17,2.5,12.79,2,6.0,8.04,5.5
71.82,5.2,3.55,2.0,15.88,2,4.5,8.2,4.5
69.11,8.3,5.28,6.9,12.89,4,11.5,9.71,7.5
77.23,5.2,3.17,2.5,12.79,2,6.0,8.04,5.5
93.81,0.9,-2.38,0.5,19.58,1,0.5,1.2,0.5
62.34,6.8,6.7,5.6,5.84,1,5.5,8.04,5.5
83.32,2.9,-2.01,-2.1,7.04,1,2.0,2.0,1.5
-8.73,15.5,15.95,12.4,19.62,4,3.0,21.6,15.5
79.26,4.4,2.87,1.9,5.84,1,5.0,8.04,4.5
33.58,9.6,13.05,10.0,11.73,2,2.0,11.6,11.5
50.5,7.2,10.15,7.7,11.73,2,2.0,11.6,11.5
14.63,12.7,15.88,11.4,14.46,3,4.0,15.73,15.5
67.76,6.8,7.47,6.1,6.86,1,7.5,8.13,6.5
99.23,0.9,0.45,-1.2,0.3,0,2.0,2.4,0.5
87.72,3.3,7.39,4.5,7.59,2,3.5,3.6,3.5
69.79,6.0,5.02,3.4,7.29,1,6.5,8.0,7.5
73.85,4.5,0.45,-1.2,6.57,1,3.0,2.4,6.5
58.28,8.4,8.63,6.8,10.35,5,7.5,11.35,7.5
93.81,0.9,-6.26,-2.7,19.58,0,0.5,1.2,0.5
88.74,2.9,-3.71,-2.8,7.98,1,3.5,3.2,2.5
59.97,5.6,7.32,6.8,0.15,0,0.5,1.2,0.5
75.88,3.7,2.9,1.8,11.73,2,1.0,1.6,1.5
80.28,4.1,3.55,2.6,7.98,1,3.5,3.2,3.5
92.8,1.3,5.8,4.1,7.78,0,1.0,1.6,0.5
92.8,1.3,5.8,4.1,7.78,0,1.0,1.6,0.5
56.93,6.8,10.08,6.7,11.83,3,3.0,9.07,6.5
50.5,7.2,1.45,5.3,11.73,1,2.0,1.6,1.5
83.32,2.9,7.28,4.6,10.2,1,1.5,2.0,1.5
75.88,3.7,-1.46,-0.7,11.73,1,1.5,1.6,1.5
44.41,9.6,8.5,6.2,8.87,2,6.5,8.0,8.5
79.26,4.4,4.78,4.0,7.59,2,4.0,3.6,3.5
88.74,2.9,-4.4,-3.4,9.95,1,3.5,3.2,2.5
66.4,5.2,4.96,3.7,19.67,3,1.5,2.0,1.5
75.88,3.7,7.25,5.3,0.2,0,1.0,1.6,0.5
59.97,5.6,9.23,8.3,14.31,1,0.5,1.2,0.5
106.67,0.1,2.44,0.9,8.5,0,3.0,2.8,2.5
49.48,7.6,-0.85,1.8,13.36,0,3.0,2.0,1.5
75.88,3.7,8.7,6.5,11.73,1,1.0,1.6,6.5
106.67,0.1,2.44,0.9,8.5,0,3.0,2.8,2.5
100.24,0.5,2.64,1.8,7.04,0,2.0,2.0,1.5
38.99,9.6,7.37,4.3,8.5,2,4.5,14.23,4.5
93.81,0.9,7.32,6.8,9.05,1,0.5,1.2,0.5
100.24,0.5,0.32,-1.1,10.2,1,1.5,2.0,1.5
119.19,-2.7,-10.09,-5.9,14.31,0,0.5,1.2,0.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
93.81,0.9,-2.38,-1.2,14.31,1,0.5,1.2,0.5
93.81,0.9,-2.38,-1.2,14.31,1,0.5,1.2,0.5
89.75,2.5,0.76,-0.6,0.35,0,3.0,2.8,2.5
93.81,0.9,-2.38,-1.2,9.05,0,0.5,1.2,0.5
75.88,3.7,8.7,6.5,11.73,1,1.0,1.6,6.5
59.97,5.6,1.52,3.6,0.15,0,1.0,1.2,0.5
56.93,6.8,7.18,5.1,11.83,3,2.5,2.4,6.5
34.59,9.2,7.32,8.3,9.05,1,1.0,1.2,8.5
34.59,9.2,7.32,8.3,9.05,1,1.0,1.2,8.5
88.74,2.9,-0.81,-0.4,15.88,0,3.5,3.2,0.5
80.28,4.1,4.31,3.2,13.9,0,3.5,3.2,3.5
53.88,8.0,6.7,4.5,7.59,2,5.0,8.04,7.5
48.47,8.0,6.25,5.1,14.46,2,3.5,9.07,7.5
46.44,8.8,11.56,8.5,11.93,3,4.5,8.2,8.5
62.34,6.8,4.14,2.9,12.86,4,4.0,3.6,3.5
106.67,0.1,4.94,2.9,15.26,1,2.5,2.8,2.5
75.88,3.7,7.25,6.5,15.68,1,2.0,11.6,6.5
34.59,9.2,7.32,11.5,0.15,0,1.0,1.2,0.5
63.36,6.4,12.25,9.1,11.93,3,4.5,8.2,8.5
92.8,1.3,1.45,0.6,7.78,0,1.0,1.6,0.5
65.73,7.6,6.55,5.8,7.71,2,7.5,8.46,7.5
48.47,8.0,9.15,6.7,6.57,1,3.5,9.07,6.5
