56.93,13.0,5.41,12.4,7.72,3,19.0,13.69,12.5
47.12,12.7,12.25,15.1,8.12,2,17.5,12.93,12.5
68.1,8.7,5.92,8.1,7.0,1,11.5,8.0,8.5
64.38,12.2,6.51,14.0,9.66,5,19.5,14.05,13.5
58.28,8.4,7.7,7.2,12.78,2,7.5,8.28,7.5
73.85,4.5,4.28,2.8,11.83,2,3.0,9.07,2.5
66.74,7.2,8.16,7.2,10.35,4,7.5,8.28,7.5
66.74,7.2,5.03,4.6,11.57,4,6.5,5.2,4.5
33.92,17.7,8.25,18.1,8.46,5,25.5,16.96,17.5
81.29,3.7,1.57,0.9,8.5,1,3.0,2.8,2.5
81.29,3.7,1.57,0.9,8.5,1,3.0,2.8,2.5
82.65,5.2,3.24,3.0,7.71,2,7.5,8.46,7.5
105.66,0.5,-3.71,-4.0,0.4,0,3.5,3.2,0.5
44.41,15.8,5.7,14.9,10.34,7,23.5,18.57,15.5
66.74,7.2,6.37,6.1,9.14,3,7.0,5.2,6.5
75.88,3.7,4.35,4.1,11.73,1,1.5,1.6,3.5
75.88,3.7,4.35,4.1,11.73,1,1.5,1.6,3.5
99.23,0.9,-3.44,-3.6,0.3,0,2.5,2.4,0.5
100.24,0.5,-3.17,-4.0,7.04,1,1.5,2.0,1.5
37.31,18.5,10.0,21.4,10.61,9,27.0,19.66,18.5
56.93,6.8,6.25,4.3,9.2,2,2.5,2.4,6.5
79.26,4.4,11.22,7.7,11.1,2,4.5,8.04,4.5
75.88,9.9,4.89,10.6,8.34,5,15.5,12.98,9.5
95.17,2.5,3.86,1.9,7.29,1,4.0,4.0,3.5
63.36,6.4,10.11,6.7,11.93,3,4.0,8.2,6.5
78.25,4.8,2.7,1.9,8.87,2,5.0,4.0,4.5
72.16,7.2,8.52,8.0,7.39,3,8.5,8.9,8.5
69.79,6.0,7.92,5.2,8.87,3,4.0,4.0,3.5
89.75,2.5,1.57,-0.6,10.75,2,2.5,2.8,2.5
89.75,2.5,4.94,2.3,8.5,1,2.5,2.8,2.5
84.68,4.4,3.12,1.9,6.86,1,6.0,4.8,4.5
65.73,7.6,7.01,5.8,7.71,3,7.0,8.46,7.5
88.74,2.9,0.65,-1.0,9.95,1,3.0,3.2,2.5
68.77,6.4,5.26,3.8,9.92,2,6.0,8.04,5.5
78.25,4.8,-3.69,-2.9,12.03,1,5.5,4.0,4.5
65.39,11.8,5.41,12.4,8.23,3,19.0,14.98,11.5
78.25,4.8,-3.69,-2.9,12.03,1,5.5,4.0,4.5
68.77,6.4,5.26,3.8,9.92,2,6.0,8.04,5.5
81.29,3.7,-9.17,-7.2,13.01,0,4.0,2.8,3.5
63.7,8.4,1.62,3.1,11.34,2,10.5,8.9,8.5
90.77,2.1,6.25,3.6,9.2,1,2.0,2.4,1.5
68.77,6.4,8.97,6.8,8.49,2,6.0,4.4,8.5
67.08,9.1,5.92,8.1,9.19,5,12.0,10.3,8.5
43.73,11.9,9.28,10.6,13.72,7,14.0,16.02,13.5
43.73,11.9,9.28,10.6,13.72,7,14.0,16.02,13.5
106.67,0.1,6.56,3.6,10.75,1,2.5,2.8,2.5
43.73,11.9,12.65,13.1,12.06,5,13.5,13.92,13.5
96.18,2.1,1.59,0.4,7.59,1,3.5,3.6,3.5
72.16,7.2,6.73,6.9,7.39,2,9.0,8.9,6.5
76.56,7.6,0.7,4.3,8.58,2,11.5,8.0,7.5
80.96,7.9,1.63,6.7,7.46,2,13.5,9.6,7.5
59.98,11.8,3.55,10.4,7.84,3,18.5,12.63,11.5
59.98,11.8,3.55,10.4,7.84,3,18.5,12.63,11.5
66.07,9.5,6.96,9.7,7.6,3,13.0,10.62,9.5
76.56,7.6,0.7,4.3,8.58,2,11.5,8.0,7.5
63.02,10.7,5.29,9.7,8.03,4,16.0,13.2,10.5
63.02,10.7,5.29,9.7,8.03,4,16.0,13.2,10.5
44.75,11.5,10.44,10.6,10.67,5,13.5,13.87,10.5
61.67,9.1,4.35,6.1,8.92,4,11.0,9.42,8.5
48.13,12.3,9.52,12.2,9.58,6,16.0,14.42,9.5
55.24,9.5,5.97,7.2,12.33,2,11.5,11.4,11.5
57.27,8.8,9.04,8.5,11.1,4,8.0,8.46,8.5
38.99,9.6,10.74,8.3,13.01,2,5.0,14.23,9.5
100.24,0.5,3.8,1.8,7.04,1,1.5,2.0,1.5
56.59,11.1,9.23,11.8,10.96,6,14.5,12.68,10.5
72.16,7.2,2.03,3.7,10.35,2,11.0,11.4,10.5
56.59,11.1,9.23,11.8,10.96,6,14.5,12.68,10.5
90.77,2.1,1.38,-0.5,9.2,1,3.0,9.07,2.5
52.87,8.4,11.4,8.1,8.87,3,5.0,8.0,7.5
53.21,10.3,9.8,10.1,11.55,6,10.5,9.42,9.5
80.28,4.1,7.9,4.9,11.93,3,3.0,3.2,4.5
81.29,3.7,4.07,1.6,10.75,3,2.5,2.8,2.5
78.25,4.8,3.28,2.4,7.29,1,6.0,8.0,7.5
99.23,0.9,-0.54,-2.0,6.57,1,2.0,2.4,0.5
39.67,13.4,13.29,15.0,9.58,6,15.5,14.42,13.5
46.44,8.8,8.66,6.1,11.93,4,4.5,8.2,8.5
72.16,7.2,5.62,6.0,8.38,2,8.5,8.9,8.5
46.44,8.8,8.66,6.1,11.93,4,4.5,8.2,8.5
72.16,7.2,5.62,6.0,8.38,2,8.5,8.9,8.5
45.77,17.3,7.5,19.5,8.35,5,27.5,19.66,19.5
45.77,17.3,7.5,19.5,8.35,5,27.5,19.66,19.5
45.77,17.3,7.5,19.5,8.35,5,27.5,19.66,19.5
46.44,8.8,8.66,6.1,11.93,4,4.5,8.2,8.5
72.16,7.2,5.62,6.0,8.38,2,8.5,8.9,8.5
45.77,17.3,7.5,19.5,8.35,5,27.5,19.66,19.5
45.77,17.3,7.5,19.5,8.35,5,27.5,19.66,19.5
45.77,17.3,7.5,19.5,8.35,5,27.5,19.66,19.5
50.16,11.5,8.7,10.4,8.44,5,13.0,12.21,11.5
92.12,3.6,1.9,1.7,14.0,2,6.0,5.2,1.5
88.06,5.2,0.87,3.1,9.12,1,8.5,6.8,8.5
53.55,12.3,8.65,13.0,7.96,4,16.0,13.48,12.5
90.77,2.1,8.17,5.9,9.2,1,3.0,9.07,2.5
36.29,18.9,9.77,21.6,10.91,9,26.0,19.06,18.5
88.4,7.1,0.65,6.0,6.77,0,13.5,10.0,6.5
51.18,11.1,10.56,11.4,10.94,7,13.5,14.0,10.5
63.36,6.4,12.25,9.1,11.93,3,4.5,8.2,8.5
51.86,15.0,5.7,15.0,9.81,6,21.0,15.51,14.5
65.39,11.8,7.09,13.8,9.25,4,16.5,12.4,11.5
65.39,11.8,3.73,11.1,9.76,3,17.5,13.69,11.5
75.2,6.0,7.24,5.7,7.93,1,6.5,8.28,5.5
75.2,6.0,7.24,5.7,7.93,1,6.5,8.28,5.5
8.2,13.1,8.7,7.7,7.78,1,2.5,11.6,7.5
40.35,11.1,10.72,9.1,8.84,3,8.5,11.31,10.5
89.75,2.5,1.57,-0.6,10.75,2,2.5,2.8,2.5
89.75,2.5,4.94,2.3,8.5,1,2.5,2.8,2.5
84.68,4.4,3.12,1.9,6.86,1,6.0,4.8,4.5
65.73,7.6,7.01,5.8,7.71,3,7.0,8.46,7.5
89.75,2.5,1.57,-0.6,10.75,2,2.5,2.8,2.5
89.75,2.5,4.94,2.3,8.5,1,2.5,2.8,2.5
84.68,4.4,3.12,1.9,6.86,1,6.0,4.8,4.5
65.73,7.6,7.01,5.8,7.71,3,7.0,8.46,7.5
80.28,4.1,5.0,3.2,7.98,1,3.5,3.2,3.5
68.77,6.4,10.54,8.0,8.49,2,6.0,8.04,7.5
79.26,4.4,9.31,6.6,11.1,2,4.0,3.6,3.5
116.15,-1.5,-0.54,-2.0,0.3,0,2.0,2.4,0.5
47.12,12.7,11.78,14.3,8.77,5,15.0,12.93,12.5
77.23,5.2,5.78,4.2,8.49,3,5.0,4.4,4.5
49.82,9.5,12.63,10.4,11.57,6,7.0,8.28,9.5
43.73,11.9,12.01,12.1,12.89,7,14.0,16.02,11.5
105.66,0.5,2.1,0.2,11.93,1,3.0,3.2,2.5
33.24,13.8,9.81,11.7,9.94,4,16.0,14.11,9.5
34.93,11.1,13.15,9.7,11.36,4,7.5,15.31,11.5
79.26,4.4,9.31,6.6,11.1,2,4.0,3.6,3.5
78.59,6.8,9.51,9.6,8.04,2,9.0,9.42,9.5
64.71,8.0,7.24,7.1,10.7,3,8.5,8.67,7.5
83.32,2.9,3.8,1.8,10.2,1,2.5,10.0,2.5
58.28,8.4,7.24,6.5,11.57,5,7.5,8.28,7.5
58.28,8.4,7.24,6.5,11.57,5,7.5,8.28,7.5
28.5,11.5,15.74,11.3,14.61,4,6.5,16.93,11.5
74.19,6.4,3.65,3.4,8.84,3,7.5,8.46,3.5
58.28,8.4,7.24,6.5,11.57,5,7.5,8.28,7.5
58.28,8.4,7.24,6.5,11.57,5,7.5,8.28,7.5
58.28,8.4,7.24,6.5,11.57,5,7.5,8.28,7.5
58.28,8.4,7.24,6.5,11.57,5,7.5,8.28,7.5
53.88,8.0,11.86,9.3,14.61,2,5.5,8.04,7.5
96.18,2.1,3.51,1.4,0.45,0,4.5,3.6,3.5
46.44,8.8,10.8,7.9,9.95,2,4.5,8.2,8.5
46.44,8.8,10.8,7.9,9.95,2,4.5,8.2,8.5
66.4,5.2,6.12,3.7,10.2,2,2.5,10.0,9.5
66.4,5.2,6.12,3.7,10.2,2,2.5,10.0,9.5
78.59,6.8,9.16,9.6,8.04,3,8.5,7.2,6.5
67.76,6.8,7.93,5.8,9.5,3,7.0,11.47,6.5
35.28,19.3,9.07,21.8,9.41,6,27.5,20.33,19.5
64.37,6.0,4.07,1.6,8.5,2,2.5,2.8,2.5
71.48,9.5,5.06,9.9,8.67,3,15.5,11.6,9.5
99.23,0.9,4.28,2.0,11.83,1,2.0,2.4,1.5
99.23,0.9,4.28,2.0,11.83,1,2.0,2.4,1.5
99.23,0.9,4.28,2.0,11.83,1,2.0,2.4,1.5
63.7,8.4,5.97,5.7,8.38,3,11.0,13.9,5.5
53.21,10.3,9.8,11.1,9.79,3,12.0,7.2,9.5
57.95,12.6,6.69,12.7,7.23,3,17.5,14.67,12.5
64.71,8.0,7.65,7.7,7.54,2,8.0,6.0,7.5
52.87,8.4,9.66,7.6,8.87,3,6.0,8.0,7.5
83.32,2.9,7.28,4.6,13.36,1,2.5,10.0,2.5
74.53,8.3,3.02,6.7,7.6,3,13.0,10.62,7.5
87.72,3.3,5.42,2.9,11.1,2,4.5,8.04,2.5
55.24,9.5,10.73,9.6,9.36,5,9.0,11.4,9.5
35.62,21.2,8.49,25.2,8.64,5,33.0,23.88,8.5
35.62,21.2,8.49,25.2,8.64,5,33.0,23.88,8.5
35.62,21.2,8.49,25.2,8.64,5,33.0,23.88,8.5
35.62,21.2,8.49,25.2,8.64,5,33.0,23.88,8.5
67.76,6.8,7.47,5.8,8.18,3,7.5,11.47,7.5
36.96,10.3,6.7,4.5,7.59,2,7.0,12.49,6.5
49.48,7.6,9.6,6.5,13.36,3,2.5,10.0,9.5
67.76,6.8,7.47,5.8,8.18,3,7.5,11.47,7.5
36.96,10.3,6.7,4.5,7.59,2,7.0,12.49,6.5
49.48,7.6,9.6,6.5,13.36,3,2.5,10.0,9.5
67.76,6.8,7.47,5.8,8.18,3,7.5,11.47,7.5
36.96,10.3,6.7,4.5,7.59,2,7.0,12.49,6.5
49.48,7.6,9.6,6.5,13.36,3,2.5,10.0,9.5
67.76,6.8,7.47,5.8,8.18,3,7.5,11.47,7.5
36.96,10.3,6.7,4.5,7.59,2,7.0,12.49,6.5
49.48,7.6,9.6,6.5,13.36,3,2.5,10.0,9.5
67.76,6.8,7.47,5.8,8.18,3,7.5,11.47,7.5
36.96,10.3,6.7,4.5,7.59,2,7.0,12.49,6.5
49.48,7.6,9.6,6.5,13.36,3,2.5,10.0,9.5
53.88,8.0,15.11,11.3,12.86,4,5.0,8.04,7.5
52.87,8.4,12.56,9.0,10.45,4,7.0,16.0,8.5
62.34,6.8,10.58,7.1,7.59,2,5.5,8.04,7.5
62.34,6.8,10.58,7.1,7.59,2,5.5,8.04,7.5
92.8,1.3,-7.26,-5.4,7.78,0,1.5,1.6,1.5
83.66,4.8,3.7,3.5,6.71,0,6.5,5.2,3.5
47.12,12.7,10.57,13.6,7.46,3,17.0,11.27,10.5
46.44,8.8,12.25,8.5,11.93,3,4.0,8.2,8.5
82.65,5.2,5.73,5.1,9.97,2,6.0,5.6,5.5
105.66,0.5,-0.05,-1.6,9.95,1,3.0,3.2,0.5
62.34,6.8,12.5,8.7,12.86,5,3.5,3.6,12.5
66.74,7.2,8.63,6.8,7.93,2,6.5,8.28,6.5
80.62,6.0,7.42,6.9,9.36,3,8.0,8.9,5.5
80.28,4.1,7.21,4.4,11.93,3,3.0,3.2,3.5
55.91,7.2,9.06,5.6,10.75,3,3.5,8.51,8.5
87.72,3.3,6.7,4.0,14.61,3,3.5,3.6,3.5
68.77,6.4,8.45,5.9,8.49,3,5.5,8.04,5.5
88.74,2.9,6.45,3.8,9.95,1,3.0,3.2,2.5
88.74,2.9,6.45,3.8,9.95,1,3.0,3.2,2.5
96.18,2.1,4.78,2.4,11.1,2,3.5,3.6,3.5
74.53,8.3,4.59,7.3,9.03,4,13.0,12.44,12.5
46.44,8.8,12.25,8.5,11.93,3,4.0,8.2,8.5
82.65,5.2,5.73,5.1,9.97,2,6.0,5.6,5.5
88.74,2.9,-0.05,-1.6,9.95,2,3.0,3.2,2.5
53.21,10.3,9.51,9.8,9.79,5,11.5,11.64,9.5
62.34,6.8,13.19,9.3,11.1,4,3.5,3.6,3.5
80.62,6.0,7.42,6.9,9.36,3,8.0,8.9,5.5
80.28,4.1,7.21,4.4,11.93,3,3.0,3.2,3.5
80.62,6.0,7.42,6.9,9.36,3,8.0,8.9,5.5
55.91,7.2,9.06,5.6,10.75,3,3.5,8.51,8.5
88.74,2.9,6.45,3.8,9.95,1,3.0,3.2,2.5
88.74,2.9,6.45,3.8,9.95,1,3.0,3.2,2.5
74.19,6.4,11.53,9.4,14.48,5,6.0,5.6,5.5
96.18,2.1,4.78,2.4,11.1,2,3.5,3.6,3.5
74.53,8.3,4.59,7.3,9.03,4,13.0,12.44,12.5
103.63,1.3,5.02,2.9,10.45,1,4.0,4.0,3.5
79.94,8.3,3.43,8.0,6.14,0,14.5,10.0,7.5
79.94,8.3,3.43,8.0,6.14,0,14.5,10.0,7.5
62.34,6.8,11.86,8.7,9.35,2,4.0,3.6,8.5
69.79,6.0,12.56,9.5,10.45,3,5.0,8.0,7.5
66.4,5.2,2.64,0.9,10.2,2,2.5,10.0,2.5
66.4,5.2,2.64,0.9,10.2,2,2.5,10.0,2.5
48.81,9.9,10.72,9.4,12.23,4,8.5,11.31,10.5
48.81,9.9,10.72,9.4,12.23,4,8.5,11.31,10.5
37.31,18.5,6.92,19.0,10.23,10,25.5,19.66,18.5
62.34,6.8,4.14,4.0,7.59,1,5.0,8.04,7.5
57.27,8.8,11.94,9.8,9.97,4,7.0,8.46,9.5
57.27,8.8,11.94,9.8,9.97,4,7.0,8.46,9.5
86.71,3.7,5.02,3.8,8.87,2,4.5,4.0,3.5
80.62,6.0,7.83,7.2,8.38,2,7.0,6.4,5.5
58.28,8.4,13.04,10.4,10.35,5,8.5,14.43,8.5
99.23,0.9,-4.43,-2.0,6.57,0,2.5,2.4,2.5
81.29,3.7,9.87,7.0,10.75,2,2.5,2.8,2.5
81.63,5.6,13.04,11.2,9.64,2,8.5,8.67,8.5
81.63,5.6,13.04,11.2,9.64,2,8.5,8.67,8.5
111.07,0.5,-2.64,-2.7,11.36,0,4.5,4.4,4.5
111.07,0.5,-2.64,-2.7,11.36,0,4.5,4.4,4.5
81.63,5.6,13.04,11.2,9.64,2,8.5,8.67,8.5
92.12,3.6,5.9,4.6,6.71,1,5.5,5.2,5.5
75.88,3.7,0.0,0.6,7.78,1,1.5,1.6,0.5
95.17,2.5,5.02,3.4,10.45,0,4.5,4.0,4.5
75.88,3.7,5.8,4.1,7.78,1,2.0,11.6,3.5
76.22,5.6,9.38,7.3,9.5,2,7.0,8.13,6.5
65.73,7.6,6.14,5.4,13.35,5,8.0,11.31,7.5
32.56,10.0,11.92,9.3,13.36,2,3.0,10.0,9.5
73.51,8.7,5.46,8.3,11.64,5,12.5,10.94,8.5
88.06,5.2,3.59,4.8,9.12,3,8.0,6.8,4.5
49.48,7.6,14.24,11.2,16.52,2,3.0,10.0,7.5
49.48,7.6,14.24,11.2,16.52,2,3.0,10.0,7.5
75.88,3.7,11.6,8.8,15.68,2,1.0,1.6,3.5
50.5,7.2,8.7,6.5,15.68,2,2.0,11.6,6.5
56.93,6.8,6.25,4.3,17.09,3,2.5,2.4,6.5
64.71,8.0,9.21,8.3,8.59,4,8.0,8.67,8.5
78.25,4.8,10.24,7.1,13.61,3,5.0,8.0,4.5
49.15,11.9,10.91,12.9,9.75,5,14.0,12.44,11.5
75.88,3.7,8.7,6.5,15.68,1,2.0,11.6,6.5
88.06,5.2,0.52,2.6,10.05,2,8.5,6.8,5.5
61.33,7.2,16.04,11.8,12.03,3,5.0,8.0,7.5
62.34,6.8,15.74,11.3,11.1,2,4.5,8.04,6.5
69.79,6.0,14.3,10.4,10.45,3,5.0,8.0,7.5
69.79,6.0,14.3,10.4,10.45,3,5.0,8.0,7.5
86.71,3.7,0.38,-1.0,10.45,2,5.0,8.0,0.5
86.71,3.7,0.38,-1.0,10.45,2,5.0,8.0,0.5
28.5,11.5,13.83,10.8,11.1,4,5.5,8.04,11.5
28.5,11.5,13.83,10.8,11.1,4,5.5,8.04,11.5
90.09,4.4,-0.08,1.5,6.49,1,7.0,6.0,0.5
62.34,6.8,5.42,3.5,7.59,2,4.0,3.6,3.5
90.09,4.4,-0.08,1.5,6.49,1,7.0,6.0,0.5
68.77,6.4,10.54,8.0,9.92,2,5.0,4.4,7.5
88.74,2.9,1.41,0.2,11.93,2,3.0,3.2,2.5
95.17,2.5,-2.53,-2.9,10.45,1,4.0,4.0,3.5
20.04,12.7,20.91,16.0,9.35,3,8.0,16.93,12.5
66.4,5.2,6.12,4.6,10.2,1,2.0,2.0,1.5
37.98,10.0,12.25,9.7,13.9,4,5.0,8.2,9.5
37.98,10.0,12.25,9.7,13.9,4,5.0,8.2,9.5
37.98,10.0,12.25,9.7,13.9,4,5.0,8.2,9.5
66.4,5.2,6.12,4.6,10.2,1,2.0,2.0,1.5
31.89,12.3,7.01,7.8,12.23,3,12.0,8.46,11.5
20.04,12.7,20.91,16.0,9.35,3,8.0,16.93,12.5
81.29,3.7,5.75,2.9,8.5,1,2.5,2.8,2.5
64.37,6.0,8.24,5.6,10.75,2,4.0,8.51,5.5
34.59,9.2,11.15,11.5,14.31,1,2.0,14.53,11.5
34.59,9.2,11.15,11.5,14.31,1,2.0,14.53,11.5
104.64,0.9,2.87,0.9,9.35,0,3.5,3.6,0.5
46.78,10.7,14.67,13.1,12.33,8,10.5,11.4,10.5
88.74,2.9,1.41,0.2,11.93,2,3.0,3.2,2.5
95.17,2.5,-2.53,-2.9,10.45,1,4.0,4.0,3.5
95.17,2.5,-0.79,-1.5,12.03,1,4.0,4.0,3.5
58.28,8.4,9.5,7.9,6.71,2,8.0,8.28,7.5
71.48,9.5,8.54,12.0,8.67,4,14.0,11.6,8.5
64.71,8.0,9.21,8.3,8.59,4,8.0,8.67,8.5
79.6,6.4,0.87,2.3,9.12,3,8.0,6.8,6.5
79.6,6.4,0.87,2.3,9.12,3,8.0,6.8,6.5
63.36,6.4,13.7,9.7,11.93,4,4.0,8.2,7.5
86.71,3.7,5.02,2.9,10.45,3,4.0,4.0,3.5
74.19,6.4,6.55,5.4,11.1,4,6.0,5.6,5.5
53.88,8.0,10.58,7.1,12.86,3,5.5,12.49,7.5
75.88,3.7,0.0,-0.7,15.68,2,1.0,1.6,0.5
118.18,-2.3,1.45,0.6,7.78,0,1.0,1.6,0.5
100.24,0.5,-0.85,-2.1,13.36,1,1.5,2.0,1.5
100.24,0.5,3.8,1.8,7.04,1,1.5,2.0,1.5
69.79,6.0,9.08,6.6,12.03,4,5.0,8.0,7.5
59.64,9.9,7.66,9.3,10.16,6,12.0,10.0,9.5
70.13,8.0,10.15,10.3,8.92,4,12.5,13.87,7.5
57.27,8.8,8.63,7.8,8.84,3,11.0,14.17,8.5
93.14,3.3,4.57,3.0,8.18,2,5.0,4.8,4.5
31.55,10.4,9.15,6.7,6.57,1,3.5,9.07,6.5
76.22,5.6,6.02,5.0,12.13,4,6.0,8.13,5.5
42.38,10.3,12.75,10.1,12.13,5,6.5,8.13,10.5
14.63,12.7,13.97,9.8,17.09,4,4.0,15.73,12.5
14.63,12.7,13.97,9.8,17.09,4,4.0,15.73,12.5
59.98,11.8,6.45,11.9,8.41,3,17.0,12.63,11.5
30.53,10.7,9.87,6.3,13.01,3,4.5,14.23,10.5
66.74,7.2,5.03,4.3,9.14,4,8.0,11.35,7.5
74.19,6.4,9.45,8.1,11.1,3,7.5,8.46,7.5
74.19,6.4,9.45,8.1,11.1,3,7.5,8.46,7.5
35.95,10.7,13.14,9.9,13.61,5,5.5,4.0,13.5
35.95,10.7,13.14,9.9,13.61,5,5.5,4.0,13.5
35.95,10.7,13.14,9.9,13.61,5,5.5,4.0,13.5
73.85,4.5,10.08,6.7,14.46,2,3.0,9.07,6.5
92.8,1.3,0.0,-0.7,11.73,1,1.0,1.6,0.5
49.48,7.6,13.08,9.3,13.36,2,2.5,10.0,9.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,10.76,7.4,13.36,2,2.5,10.0,7.5
49.48,7.6,13.08,9.3,13.36,2,2.5,10.0,9.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,10.76,7.4,13.36,2,2.5,10.0,7.5
49.48,7.6,13.08,9.3,13.36,2,2.5,10.0,9.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,10.76,7.4,13.36,2,2.5,10.0,7.5
49.48,7.6,13.08,9.3,13.36,2,2.5,10.0,9.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,10.76,7.4,13.36,2,2.5,10.0,7.5
49.48,7.6,13.08,9.3,13.36,2,2.5,10.0,9.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,10.76,7.4,13.36,2,2.5,10.0,7.5
49.48,7.6,13.08,9.3,13.36,2,2.5,10.0,9.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,10.76,7.4,13.36,2,2.5,10.0,7.5
49.48,7.6,13.08,9.3,13.36,2,2.5,10.0,9.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,10.76,7.4,13.36,2,2.5,10.0,7.5
87.72,3.3,8.03,5.1,11.1,1,4.5,8.04,4.5
32.22,14.2,9.34,12.9,14.06,7,17.0,12.44,12.5
84.68,4.4,3.58,3.4,8.18,0,5.5,4.8,3.5
62.34,6.8,8.67,6.1,7.59,2,5.0,8.04,7.5
105.66,0.5,-0.05,-1.0,9.95,1,3.0,3.2,0.5
105.66,0.5,-0.05,-1.0,9.95,1,3.0,3.2,0.5
75.2,6.0,6.83,5.7,9.14,1,6.5,8.28,6.5
48.47,14.2,8.02,14.9,8.74,6,19.5,14.98,14.5
14.63,12.7,11.07,8.3,14.46,3,4.5,15.73,12.5
6.17,13.9,12.05,9.0,14.46,3,4.5,15.73,13.5
83.32,2.9,-2.01,-2.1,16.52,1,2.0,2.0,1.5
106.67,0.1,4.94,2.9,10.75,1,2.5,2.8,2.5
100.24,0.5,4.96,2.7,7.04,1,1.5,2.0,1.5
56.59,11.1,7.49,10.6,6.84,3,15.0,10.94,10.5
43.39,9.9,14.25,11.1,11.36,5,7.0,11.67,11.5
63.36,6.4,5.76,3.2,7.98,2,4.0,8.2,7.5
64.37,6.0,7.37,4.3,8.5,2,3.5,8.51,8.5
45.42,9.2,10.58,7.1,12.86,4,5.5,12.49,10.5
14.97,14.7,16.52,13.5,15.61,9,11.0,17.03,16.5
25.46,12.7,15.65,12.0,14.76,7,7.0,11.47,12.5
85.69,4.0,6.82,4.6,11.36,2,4.5,4.4,4.5
42.38,10.3,10.83,8.9,8.18,3,9.0,11.47,10.5
69.79,6.0,9.08,7.1,10.45,2,5.5,8.0,5.5
69.79,6.0,9.08,7.1,10.45,2,5.5,8.0,5.5
55.24,9.5,8.87,8.4,8.38,4,10.5,8.9,8.5
28.84,13.5,16.53,14.8,10.98,7,13.5,18.56,13.5
71.82,5.2,13.01,9.1,15.88,3,4.0,8.2,0.5
32.9,11.9,17.97,15.1,11.57,5,8.5,11.35,11.5
31.55,10.4,13.97,10.6,14.46,3,3.5,9.07,10.5
44.41,9.6,16.62,12.8,12.03,3,5.5,8.0,12.5
69.79,6.0,9.08,7.1,10.45,2,5.5,8.0,5.5
28.5,11.5,17.66,12.9,11.1,4,5.5,8.04,11.5
74.19,6.4,8.23,7.1,7.71,2,7.5,8.46,7.5
78.25,4.8,8.5,5.7,10.45,3,5.0,8.0,4.5
63.36,6.4,9.35,7.3,9.95,0,5.0,3.2,9.5
34.93,11.1,11.06,8.5,12.79,6,6.0,8.04,11.5
68.77,6.4,7.93,5.5,12.79,3,5.5,8.04,5.5
88.74,2.9,5.76,3.2,7.98,1,3.0,3.2,2.5
34.59,9.2,1.52,3.6,14.31,2,1.0,1.2,1.5
75.88,3.7,-5.81,-4.2,15.68,1,1.5,1.6,1.5
50.5,7.2,1.45,1.8,15.68,2,1.5,1.6,1.5
62.34,6.8,2.87,1.4,7.59,2,4.0,3.6,3.5
69.79,6.0,9.08,7.1,8.87,2,5.0,4.0,8.5
68.77,6.4,7.35,5.0,9.92,4,4.5,4.4,4.5
77.23,5.2,6.82,5.0,8.49,2,5.0,4.4,4.5
21.4,20.5,11.91,22.6,9.91,11,28.0,20.3,20.5
21.4,20.5,11.91,22.6,9.91,11,28.0,20.3,20.5
35.27,13.1,14.45,14.1,9.57,4,14.0,13.92,13.5
35.95,10.7,16.04,12.3,12.03,4,6.5,12.0,11.5
57.27,8.8,11.94,10.1,9.97,5,8.5,11.31,8.5
-24.64,17.4,18.92,17.8,14.31,2,3.0,27.87,17.5
-24.64,17.4,18.92,17.8,14.31,2,3.0,27.87,17.5
34.59,9.2,11.15,11.5,14.31,1,2.0,14.53,11.5
34.59,9.2,11.15,11.5,14.31,1,2.0,14.53,11.5
73.85,4.5,8.17,5.9,9.2,1,2.5,2.4,2.5
-28.7,19.0,28.14,21.8,15.26,5,7.0,19.94,18.5
14.63,12.7,16.87,13.0,14.46,4,4.5,15.73,12.5
47.12,12.7,9.35,12.6,10.75,5,17.0,16.27,12.5
76.22,5.6,6.95,5.4,10.81,3,5.5,4.8,5.5
27.49,11.9,15.46,12.3,13.61,4,7.5,16.0,11.5
85.69,4.0,2.65,2.1,5.62,0,5.5,4.4,5.5
22.08,24.3,10.58,29.4,12.0,11,34.5,25.61,0.5
93.14,3.3,1.67,1.1,9.5,1,5.5,4.8,4.5
72.16,7.2,4.52,4.8,9.36,2,7.0,6.4,6.5
71.82,5.2,3.55,2.0,11.93,2,4.5,8.2,4.5
