62.34,6.8,10.58,7.1,9.35,2,4.5,8.04,6.5
66.74,7.2,6.83,5.4,9.14,2,7.5,8.28,7.5
50.5,7.2,0.0,-0.7,19.62,2,2.0,11.6,0.5
50.5,7.2,-1.46,-1.9,19.62,2,2.0,11.6,0.5
-1.29,14.7,16.56,13.1,10.2,2,4.0,18.0,14.5
38.32,11.9,10.73,9.8,11.34,7,10.5,11.4,10.5
95.17,2.5,0.96,-0.5,8.87,1,5.0,8.0,4.5
82.65,5.2,6.55,5.8,8.84,2,7.5,8.46,5.5
88.74,2.9,1.41,0.2,6.01,0,3.5,3.2,2.5
100.24,0.5,-3.17,-3.0,0.25,0,2.0,2.0,1.5
94.15,2.9,2.65,1.6,8.49,0,5.0,4.4,2.5
60.31,7.6,10.54,8.0,8.49,3,7.0,11.67,7.5
59.97,5.6,3.43,5.2,9.05,1,1.0,1.2,5.5
59.64,9.9,5.05,7.6,0.99,0,12.0,8.0,7.5
47.79,10.3,9.56,9.0,11.75,5,9.0,11.33,8.5
47.79,10.3,9.56,9.0,11.75,5,9.0,11.33,8.5
71.82,5.2,7.21,4.9,9.95,2,4.5,8.2,4.5
89.75,2.5,4.94,2.9,10.75,1,3.0,2.8,2.5
85.69,4.0,0.5,-0.2,8.49,1,5.0,4.4,3.5
83.32,2.9,4.96,3.7,10.2,1,2.0,2.0,1.5
66.74,7.2,10.37,9.0,6.71,1,8.0,8.28,7.5
66.74,7.2,10.37,9.0,6.71,1,8.0,8.28,7.5
42.38,10.3,12.28,9.7,12.13,4,8.5,14.8,9.5
66.4,5.2,8.44,5.6,13.36,3,1.5,2.0,1.5
49.48,7.6,9.6,6.5,13.36,3,2.5,10.0,9.5
50.84,9.2,6.02,4.6,9.5,4,6.5,8.13,9.5
35.95,16.9,9.64,18.3,8.53,4,24.0,17.43,16.5
56.93,6.8,7.18,4.3,11.83,3,2.0,2.4,6.5
68.77,6.4,7.35,5.5,7.05,2,7.0,11.67,6.5
72.5,9.1,5.52,9.4,8.12,3,13.0,9.6,9.5
68.77,6.4,8.45,6.3,7.05,2,6.0,8.04,5.5
50.5,7.2,7.25,6.5,7.78,1,1.5,1.6,6.5
62.34,6.8,6.7,4.5,9.35,2,5.0,8.04,6.5
88.06,5.2,2.9,3.7,10.05,2,8.5,9.15,8.5
102.61,1.7,0.5,-0.6,8.49,0,4.5,4.4,0.5
85.69,4.0,0.5,-0.6,9.92,1,5.5,8.04,5.5
103.63,1.3,0.96,-0.5,8.87,0,4.0,4.0,3.5
91.11,4.0,6.55,5.4,12.23,3,6.0,5.6,5.5
76.22,5.6,8.92,6.9,9.5,2,6.5,8.13,6.5
76.56,7.6,6.5,8.4,7.79,3,11.0,8.0,7.5
56.25,9.1,9.21,9.0,9.64,4,10.5,11.33,9.5
67.76,6.8,6.95,5.4,9.5,3,6.5,4.8,6.5
76.22,5.6,5.03,3.8,8.18,2,6.5,4.8,5.5
66.4,5.2,7.28,5.6,13.36,1,2.0,2.0,1.5
33.58,9.6,10.15,8.8,15.68,2,1.5,1.6,1.5
33.58,9.6,10.15,8.8,15.68,2,1.5,1.6,1.5
99.23,0.9,-3.44,-4.4,11.83,1,2.0,2.4,1.5
95.17,2.5,2.7,1.0,10.45,2,4.0,4.0,2.5
68.77,6.4,16.86,13.2,9.92,2,5.0,4.4,4.5
56.93,6.8,5.27,3.6,11.83,2,2.5,2.4,2.5
119.19,-2.7,-0.46,0.5,14.31,0,0.5,1.2,0.5
55.91,7.2,4.07,2.3,8.5,2,4.0,8.51,8.5
37.98,10.0,11.56,8.5,9.95,3,5.5,13.2,9.5
44.41,9.6,12.56,9.0,10.45,4,6.0,12.0,9.5
59.97,5.6,13.12,11.5,14.31,2,0.5,1.2,0.5
59.97,5.6,13.12,11.5,14.31,2,0.5,1.2,0.5
59.97,5.6,13.12,11.5,14.31,2,0.5,1.2,0.5
59.97,5.6,13.12,11.5,14.31,2,0.5,1.2,0.5
34.59,9.2,13.12,11.5,14.31,2,0.5,1.2,11.5
75.88,3.7,2.9,1.8,11.73,1,2.0,11.6,1.5
75.88,3.7,2.9,1.8,15.68,2,1.0,1.6,1.5
49.48,7.6,13.08,9.3,13.36,2,2.5,10.0,9.5
49.48,7.6,17.72,13.1,10.2,2,2.5,10.0,9.5
81.29,3.7,9.06,5.6,8.5,2,3.5,8.51,8.5
71.82,5.2,7.9,6.1,6.01,0,3.5,3.2,5.5
84.68,4.4,5.03,3.8,13.44,4,5.0,4.8,4.5
84.68,4.4,5.03,3.8,13.44,4,5.0,4.8,4.5
78.25,4.8,2.7,1.5,12.03,2,5.0,8.0,4.5
84.68,4.4,5.03,3.8,13.44,4,5.0,4.8,4.5
84.68,4.4,5.03,3.8,13.44,4,5.0,4.8,4.5
44.41,9.6,9.08,7.6,8.87,3,8.0,16.0,7.5
71.82,5.2,7.21,4.9,6.01,1,3.5,3.2,4.5
100.24,0.5,8.44,5.6,10.2,1,1.5,2.0,1.5
75.88,3.7,2.9,1.8,7.78,1,2.0,11.6,1.5
32.56,10.0,11.92,8.4,10.2,2,3.5,18.0,9.5
48.47,8.0,9.15,5.9,14.46,2,3.0,9.07,7.5
-22.27,18.6,15.11,12.9,14.61,4,8.5,21.38,12.5
34.59,9.2,9.23,8.3,19.58,2,1.5,14.53,8.5
93.81,0.9,-6.26,-2.7,14.31,0,1.0,1.2,0.5
83.32,2.9,3.8,1.8,7.04,1,2.5,10.0,2.5
57.27,8.8,9.91,8.1,11.1,5,7.0,8.46,8.5
64.37,6.0,12.36,8.3,13.01,4,2.5,2.8,2.5
73.85,4.5,8.17,5.1,14.46,2,2.0,2.4,4.5
95.17,2.5,6.76,4.3,8.87,2,4.0,4.0,3.5
84.68,4.4,3.12,2.2,9.5,1,5.0,4.8,4.5
92.8,1.3,2.9,1.8,7.78,1,1.0,1.6,1.5
92.8,1.3,2.9,1.8,7.78,1,1.0,1.6,1.5
83.32,2.9,7.28,4.6,10.2,1,1.5,2.0,1.5
34.59,9.2,15.03,13.0,9.05,1,0.5,1.2,0.5
92.8,1.3,-5.81,-5.4,0.2,0,1.0,1.6,0.5
50.5,7.2,2.9,2.9,7.78,1,2.5,11.6,2.5
92.8,1.3,2.9,1.8,7.78,1,1.0,1.6,1.5
93.81,0.9,7.32,8.3,14.31,0,1.0,1.2,0.5
50.5,7.2,2.9,2.9,7.78,1,2.5,11.6,2.5
80.28,4.1,4.31,2.6,11.93,1,3.5,3.2,3.5
80.28,4.1,4.31,2.6,11.93,1,3.5,3.2,3.5
50.5,7.2,7.25,5.3,11.73,1,2.0,1.6,1.5
42.38,10.3,12.28,10.5,9.5,4,8.0,11.47,10.5
38.99,9.6,6.56,5.0,8.5,2,5.0,14.23,4.5
59.97,5.6,5.35,8.3,0.15,0,1.0,1.2,0.5
106.67,0.1,5.75,2.9,6.24,1,2.5,2.8,2.5
106.67,0.1,5.75,2.9,6.24,1,2.5,2.8,2.5
87.05,5.6,2.72,4.1,8.04,3,8.0,7.2,7.5
50.5,7.2,2.9,2.9,7.78,1,2.5,11.6,2.5
92.8,1.3,2.9,1.8,7.78,1,1.0,1.6,1.5
93.81,0.9,7.32,8.3,14.31,0,1.0,1.2,0.5
50.5,7.2,2.9,2.9,7.78,1,2.5,11.6,2.5
80.28,4.1,4.31,2.6,11.93,1,3.5,3.2,3.5
80.28,4.1,4.31,2.6,11.93,1,3.5,3.2,3.5
99.23,0.9,5.27,2.8,9.2,1,2.0,2.4,2.5
92.8,1.3,1.45,0.6,7.78,1,1.0,1.6,0.5
59.97,5.6,5.35,5.2,19.58,2,0.5,1.2,5.5
99.23,0.9,1.38,-0.5,11.83,0,2.0,2.4,1.5
119.19,-2.7,-4.29,-2.7,9.05,0,0.5,1.2,4.5
64.37,6.0,9.87,6.3,13.01,3,3.5,8.51,5.5
50.5,7.2,10.15,7.7,15.68,2,2.0,11.6,7.5
49.48,7.6,9.6,9.3,13.36,2,3.0,10.0,9.5
90.77,2.1,-1.53,-2.8,6.57,1,3.0,9.07,2.5
44.41,9.6,15.46,11.4,12.03,3,6.0,12.0,11.5
75.88,3.7,8.7,6.5,15.68,2,1.0,1.6,6.5
92.8,1.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
50.5,7.2,11.6,8.8,19.62,2,2.0,11.6,11.5
49.48,7.6,11.92,9.3,13.36,2,3.0,10.0,9.5
100.24,0.5,3.8,1.8,0.25,0,1.5,2.0,1.5
34.59,9.2,-6.26,-1.2,14.31,1,1.5,1.2,1.5
75.88,3.7,4.35,2.9,15.68,1,2.0,11.6,3.5
59.97,5.6,-19.78,-9.1,14.31,0,1.5,1.2,1.5
59.97,5.6,-19.78,-9.1,14.31,0,1.5,1.2,1.5
56.93,6.8,10.08,8.3,14.46,2,3.5,9.07,9.5
119.19,-2.7,-10.09,-7.5,9.05,0,0.5,1.2,0.5
106.67,0.1,2.44,0.3,8.5,1,2.5,2.8,2.5
71.82,5.2,7.21,4.4,7.98,2,4.0,8.2,7.5
64.37,6.0,8.24,5.0,13.01,3,2.5,2.8,2.5
93.81,0.9,5.35,5.2,9.05,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,9.05,1,0.5,1.2,0.5
-8.73,15.5,23.2,18.3,19.62,4,2.0,11.6,15.5
9.21,12.7,15.03,13.0,9.05,1,1.5,14.53,12.5
9.21,12.7,15.03,13.0,9.05,1,1.5,14.53,12.5
56.93,6.8,8.17,5.1,11.83,2,3.0,9.07,6.5
93.81,0.9,7.32,6.8,9.05,1,0.5,1.2,0.5
46.44,8.8,9.35,6.1,13.9,5,4.0,8.2,8.5
46.44,8.8,9.35,6.1,13.9,5,4.0,8.2,8.5
46.44,8.8,9.35,6.1,13.9,5,4.0,8.2,8.5
56.93,6.8,8.17,5.1,11.83,2,3.0,9.07,6.5
93.81,0.9,7.32,6.8,9.05,1,0.5,1.2,0.5
75.88,3.7,2.9,1.8,11.73,1,2.0,11.6,1.5
59.97,5.6,9.23,8.3,14.31,2,0.5,1.2,0.5
71.82,5.2,8.66,5.6,11.93,2,3.0,3.2,5.5
52.87,8.4,11.4,8.1,8.87,3,7.0,16.0,8.5
71.82,5.2,8.66,6.7,9.95,2,4.5,8.2,4.5
71.82,5.2,3.55,1.4,7.98,2,4.0,8.2,3.5
26.81,14.2,15.66,14.8,11.23,6,14.5,16.02,14.5
38.32,11.9,11.77,11.0,11.34,7,12.5,16.4,11.5
37.98,10.0,13.7,10.8,9.95,3,3.5,3.2,9.5
62.68,8.7,9.39,9.5,8.19,2,9.0,9.15,8.5
66.4,5.2,11.92,8.4,16.52,3,1.5,2.0,1.5
66.4,5.2,8.44,5.6,7.04,1,2.5,10.0,5.5
48.47,8.0,12.05,8.3,9.2,2,3.0,9.07,7.5
105.66,0.5,5.76,3.2,9.95,1,3.0,3.2,2.5
73.85,4.5,10.08,6.7,14.46,2,2.0,2.4,6.5
50.5,7.2,8.7,6.5,11.73,1,2.0,11.6,11.5
75.88,3.7,8.7,6.5,15.68,1,2.0,11.6,6.5
84.68,4.4,4.57,3.8,8.18,2,5.5,4.8,4.5
101.6,2.1,4.05,2.6,6.86,1,5.0,4.8,4.5
84.68,4.4,6.48,4.6,9.5,1,6.0,8.13,5.5
101.6,2.1,4.05,2.6,6.86,1,5.0,4.8,4.5
84.68,4.4,6.48,4.6,9.5,1,6.0,8.13,5.5
106.67,0.1,3.26,0.9,8.5,1,2.5,2.8,2.5
100.24,0.5,7.28,4.6,10.2,1,1.5,2.0,1.5
71.82,5.2,4.31,2.0,7.98,1,4.0,8.2,3.5
90.77,2.1,9.15,5.9,9.2,2,2.0,2.4,1.5
50.84,15.4,9.18,18.2,9.74,4,22.0,18.04,9.5
69.79,6.0,6.18,4.8,7.29,1,5.5,8.0,5.5
49.82,9.5,10.37,9.3,11.57,4,8.0,11.35,9.5
83.32,2.9,7.28,4.6,10.2,1,2.5,10.0,2.5
75.88,3.7,5.8,4.1,7.78,1,2.0,11.6,3.5
41.36,10.7,12.63,10.1,10.35,4,8.5,11.35,10.5
93.81,0.9,1.52,2.1,0.15,0,0.5,1.2,0.5
76.22,5.6,10.83,8.5,8.18,2,6.0,8.13,5.5
106.67,0.1,5.75,2.9,6.24,0,2.5,2.8,2.5
93.81,0.9,5.35,5.2,9.05,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,9.05,1,0.5,1.2,0.5
79.26,4.4,3.51,1.4,12.86,3,4.5,8.04,3.5
33.58,9.6,15.95,12.4,11.73,1,2.0,11.6,11.5
60.31,7.6,5.26,4.2,8.49,2,7.0,11.67,7.5
102.61,1.7,1.55,0.3,5.62,1,4.5,4.4,1.5
69.79,6.0,11.4,8.1,8.87,2,5.0,8.0,7.5
29.52,11.1,14.46,10.3,9.95,3,6.0,18.2,9.5
59.97,5.6,5.35,5.2,19.58,2,0.5,1.2,5.5
99.23,0.9,1.38,-0.5,11.83,0,2.0,2.4,1.5
-8.73,15.5,23.2,18.3,19.62,3,3.0,21.6,15.5
55.91,7.2,14.04,9.7,13.01,2,3.5,8.51,9.5
34.59,9.2,13.12,11.5,19.58,2,1.5,14.53,11.5
67.76,6.8,11.82,8.9,10.81,4,6.0,8.13,8.5
78.25,4.8,1.54,0.5,5.71,1,4.5,4.0,4.5
59.97,5.6,-2.38,0.5,14.31,1,1.0,1.2,0.5
59.97,5.6,-2.38,0.5,14.31,1,1.0,1.2,0.5
119.19,-2.7,1.52,2.1,9.05,0,0.5,1.2,1.5
69.11,8.3,4.41,6.9,10.4,3,10.5,7.6,7.5
50.5,7.2,5.8,4.1,7.78,1,2.0,11.6,7.5
59.97,5.6,5.35,5.2,14.31,1,1.5,14.53,5.5
119.19,-2.7,-2.38,-1.2,9.05,0,0.5,1.2,2.5
59.97,5.6,3.43,3.6,14.31,1,1.5,14.53,3.5
118.18,-2.3,-5.81,-5.4,11.73,0,1.0,1.6,0.5
118.18,-2.3,1.45,0.6,11.73,0,1.0,1.6,0.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
100.24,0.5,7.28,4.6,13.36,1,1.5,2.0,1.5
71.82,5.2,6.45,3.8,11.93,3,4.0,8.2,3.5
50.84,9.2,10.83,8.1,8.18,3,7.0,11.47,8.5
79.26,4.4,2.87,1.4,5.84,1,5.0,8.04,4.5
73.85,4.5,6.25,5.9,9.2,2,2.5,2.4,5.5
83.32,2.9,1.48,0.9,7.04,1,2.0,2.0,1.5
30.53,10.7,11.55,12.4,8.5,1,4.5,2.8,11.5
93.81,0.9,7.32,6.8,19.58,1,0.5,1.2,0.5
86.71,3.7,3.28,2.4,7.29,1,4.5,4.0,3.5
71.82,5.2,5.76,3.8,7.98,2,3.5,3.2,3.5
71.82,5.2,5.76,3.8,7.98,2,3.5,3.2,3.5
31.55,10.4,18.78,14.5,14.46,3,4.5,15.73,14.5
79.26,4.4,8.03,5.1,9.35,3,4.5,8.04,4.5
72.16,7.2,13.22,11.9,8.38,1,8.5,6.4,6.5
78.59,6.8,4.35,5.9,6.28,2,8.5,7.2,6.5
78.59,6.8,4.35,5.9,6.28,2,8.5,7.2,6.5
92.8,1.3,2.9,1.8,11.73,1,1.0,1.6,1.5
33.92,11.5,14.72,11.7,13.44,6,6.5,8.13,11.5
61.33,7.2,10.24,7.6,8.87,2,5.5,8.0,7.5
31.89,12.3,16.12,13.8,11.1,5,11.5,14.17,11.5
32.56,10.0,8.44,5.6,13.36,3,2.5,10.0,9.5
61.67,9.1,8.52,8.8,13.3,6,11.0,11.64,8.5
87.05,5.6,5.62,6.4,8.04,2,8.0,7.2,5.5
14.63,12.7,14.95,11.4,11.83,3,3.5,9.07,12.5
119.19,-2.7,-4.29,-2.7,9.05,0,0.5,1.2,4.5
64.37,6.0,14.86,10.3,15.26,4,2.5,2.8,2.5
106.67,0.1,5.75,2.9,6.24,0,2.5,2.8,2.5
34.59,9.2,-0.46,2.1,14.31,2,1.0,1.2,0.5
71.82,5.2,10.11,6.7,7.98,2,4.0,8.2,6.5
71.82,5.2,10.11,6.7,7.98,2,4.0,8.2,6.5
75.88,3.7,5.8,4.1,11.73,1,1.0,1.6,3.5
100.24,0.5,-6.65,-5.8,13.36,0,1.5,2.0,1.5
93.81,0.9,3.43,3.6,19.58,1,0.5,1.2,0.5
92.8,1.3,0.0,-0.7,0.2,0,1.0,1.6,0.5
64.37,6.0,11.55,7.6,10.75,2,4.5,14.23,7.5
100.24,0.5,4.96,2.7,7.04,1,1.5,2.0,1.5
118.18,-2.3,2.9,1.8,0.2,0,1.0,1.6,1.5
100.24,0.5,4.96,2.7,7.04,1,1.5,2.0,1.5
93.81,0.9,-4.29,-2.7,9.05,1,0.5,1.2,0.5
71.14,7.6,5.28,5.6,10.05,4,8.5,9.15,5.5
111.07,0.5,2.13,0.8,8.49,0,4.5,4.4,0.5
8.2,13.1,14.5,11.2,11.73,2,3.0,11.6,11.5
92.8,1.3,8.7,6.5,19.62,1,1.0,1.6,0.5
9.21,12.7,15.03,13.0,14.31,1,1.5,14.53,12.5
80.28,4.1,8.66,5.6,7.98,2,4.0,8.2,3.5
48.47,8.0,18.78,13.7,14.46,2,3.0,9.07,13.5
53.88,8.0,14.47,10.3,12.86,5,4.5,8.04,7.5
56.93,6.8,2.37,0.4,11.83,3,2.0,2.4,1.5
55.91,7.2,10.74,7.6,15.26,3,4.5,14.23,7.5
60.31,7.6,9.49,6.8,12.79,4,6.5,11.67,6.5
92.8,1.3,0.0,-0.7,7.78,1,1.0,1.6,0.5
92.8,1.3,2.9,1.8,11.73,1,1.0,1.6,1.5
76.22,5.6,5.5,3.8,8.18,3,6.0,8.13,5.5
81.29,3.7,6.56,3.6,8.5,2,3.5,8.51,3.5
64.37,6.0,8.24,5.0,10.75,3,3.5,8.51,8.5
64.37,6.0,8.24,5.0,10.75,3,3.5,8.51,8.5
117.16,-1.9,0.32,-1.1,10.2,0,1.5,2.0,1.5
78.25,4.8,8.5,5.7,10.45,2,5.0,8.0,4.5
104.64,0.9,1.59,-0.3,7.59,1,3.5,3.6,3.5
75.88,3.7,4.35,2.9,11.73,2,1.0,1.6,3.5
92.8,1.3,-5.81,-5.4,0.2,0,1.0,1.6,0.5
37.98,10.0,8.66,5.6,11.93,4,5.0,13.2,11.5
53.88,8.0,3.51,2.4,11.1,3,6.0,12.49,7.5
52.87,8.4,7.34,5.2,8.87,3,6.5,12.0,8.5
55.91,7.2,5.75,3.6,8.5,2,4.0,8.51,3.5
69.79,6.0,11.98,8.5,8.87,3,6.0,12.0,8.5
100.24,0.5,4.96,2.7,7.04,1,1.5,2.0,1.5
64.37,6.0,7.37,4.3,8.5,2,3.5,8.51,8.5
79.26,4.4,8.03,5.1,7.59,2,4.5,3.6,4.5
75.2,6.0,5.03,4.3,6.71,1,6.0,5.2,5.5
104.64,0.9,2.23,0.4,7.59,1,3.5,3.6,3.5
100.24,0.5,0.32,-1.1,7.04,1,1.5,2.0,1.5
100.24,0.5,2.64,0.9,7.04,1,1.5,2.0,0.5
71.82,5.2,6.45,3.8,9.95,3,4.0,8.2,3.5
99.23,0.9,0.45,-1.2,6.57,1,2.0,2.4,0.5
100.24,0.5,-2.01,-2.1,7.04,0,2.0,2.0,1.5
118.18,-2.3,0.0,-0.7,0.2,0,1.0,1.6,0.5
51.85,8.8,10.54,8.0,11.36,5,7.0,11.67,10.5
59.97,5.6,1.52,2.1,9.05,1,1.5,14.53,1.5
86.71,3.7,1.54,0.1,5.71,1,4.0,4.0,3.5
56.93,6.8,7.18,4.3,11.83,3,3.0,9.07,6.5
73.85,4.5,5.27,2.8,11.83,2,2.0,2.4,4.5
68.1,8.7,9.4,10.2,8.58,4,11.0,10.0,8.5
112.09,0.1,-0.21,-1.5,12.03,0,4.0,4.0,0.5
34.59,9.2,5.35,5.2,9.05,1,1.5,14.53,8.5
81.29,3.7,4.07,2.9,8.5,2,3.0,2.8,2.5
81.29,3.7,4.07,2.9,8.5,2,3.0,2.8,2.5
81.29,3.7,4.07,2.9,8.5,2,3.0,2.8,2.5
79.6,6.4,10.03,9.5,8.19,3,8.5,9.15,9.5
9.21,12.7,13.12,11.5,14.31,2,1.5,14.53,12.5
100.24,0.5,-4.33,-4.9,7.04,0,1.5,2.0,1.5
22.07,11.9,15.67,11.0,13.01,4,4.5,14.23,11.5
83.32,2.9,1.48,3.7,7.04,0,2.0,2.0,1.5
64.37,6.0,11.55,7.6,13.01,4,2.5,2.8,2.5
71.82,5.2,10.11,6.7,11.93,4,3.0,3.2,6.5
56.25,9.1,8.4,8.7,8.59,4,10.5,11.33,8.5
62.34,6.8,8.67,5.6,9.35,2,5.5,12.49,8.5
119.19,-2.7,-6.26,-4.3,0.15,0,0.5,1.2,0.5
92.8,1.3,0.0,-0.7,7.78,1,1.0,1.6,0.5
93.81,0.9,3.43,3.6,14.31,1,0.5,1.2,0.5
52.87,8.4,10.24,8.1,10.45,4,6.5,12.0,9.5
116.15,-1.5,-14.06,-13.0,19.72,0,2.0,2.4,1.5
75.88,3.7,-1.46,-1.9,11.73,2,1.0,1.6,3.5
75.88,3.7,2.9,1.8,15.68,2,1.0,1.6,1.5
33.58,9.6,0.0,2.9,7.78,1,3.0,11.6,0.5
63.36,6.4,6.45,4.9,9.95,1,5.0,3.2,4.5
90.77,2.1,-1.53,-2.0,0.3,0,2.5,2.4,2.5
90.77,2.1,-1.53,-2.0,0.3,0,2.5,2.4,2.5
81.29,3.7,5.75,3.6,8.5,1,3.0,2.8,3.5
96.18,2.1,2.87,1.4,7.59,1,4.0,3.6,3.5
89.75,2.5,5.75,2.9,8.5,2,2.5,2.8,2.5
9.21,12.7,11.15,9.9,14.31,2,1.5,14.53,12.5
9.21,12.7,11.15,9.9,14.31,2,1.5,14.53,12.5
75.88,3.7,4.35,2.9,15.68,1,2.0,11.6,3.5
75.88,3.7,4.35,2.9,15.68,1,2.0,11.6,3.5
99.23,0.9,6.25,3.6,9.2,0,2.0,2.4,1.5
68.77,6.4,5.26,3.3,8.49,3,5.5,8.04,5.5
21.06,12.3,16.6,13.2,9.95,3,4.5,8.2,12.5
87.72,3.3,8.03,5.6,9.35,1,4.0,3.6,3.5
87.72,3.3,8.03,5.6,9.35,1,4.0,3.6,3.5
-24.64,17.4,18.92,16.2,19.58,3,2.5,27.87,16.5
9.21,12.7,16.95,14.6,14.31,2,2.5,27.87,12.5
9.21,12.7,20.83,17.8,14.31,2,2.5,27.87,12.5
40.35,11.1,13.22,12.1,13.35,5,11.5,14.17,11.5
92.8,1.3,0.0,0.6,11.73,0,1.5,1.6,1.5
34.59,9.2,3.43,5.2,9.05,1,2.0,14.53,8.5
56.93,6.8,10.08,7.5,11.83,2,3.5,9.07,9.5
92.8,1.3,-2.91,-1.9,7.78,0,1.5,1.6,1.5
100.24,0.5,0.32,-0.2,7.04,0,2.0,2.0,0.5
90.77,2.1,5.27,2.8,9.2,2,2.0,2.4,1.5
91.11,4.0,3.65,3.0,7.71,2,7.0,8.46,3.5
34.59,9.2,3.43,6.8,9.05,1,2.0,14.53,8.5
52.87,8.4,13.72,9.9,13.61,4,7.0,16.0,13.5
76.22,5.6,6.48,4.6,6.86,2,7.0,11.47,6.5
73.85,4.5,6.25,4.3,11.83,1,3.5,9.07,4.5
66.4,5.2,4.96,3.7,13.36,1,3.0,10.0,4.5
73.85,4.5,6.25,4.3,11.83,1,3.5,9.07,4.5
33.58,9.6,5.8,6.5,15.68,1,3.0,11.6,11.5
34.59,9.2,3.43,5.2,19.58,1,2.0,14.53,0.5
56.93,6.8,9.15,6.7,14.46,2,3.5,9.07,6.5
49.48,7.6,8.44,6.5,16.52,2,3.0,10.0,7.5
56.93,6.8,9.15,6.7,14.46,2,3.5,9.07,6.5
50.5,7.2,5.8,5.3,15.68,1,2.5,11.6,5.5
50.5,7.2,7.25,6.5,19.62,1,2.5,11.6,6.5
75.88,3.7,-1.46,-0.7,15.68,1,1.5,1.6,1.5
32.56,10.0,6.12,4.6,16.52,2,3.0,10.0,9.5
59.97,5.6,-6.26,-2.7,19.58,1,1.0,1.2,0.5
32.56,10.0,6.12,4.6,16.52,2,3.0,10.0,9.5
48.47,8.0,6.25,4.3,14.46,2,3.5,9.07,3.5
75.88,3.7,-2.91,-1.9,15.68,1,1.5,1.6,1.5
48.47,8.0,6.25,4.3,14.46,2,3.5,9.07,3.5
73.85,4.5,1.38,0.4,11.83,1,2.5,2.4,0.5
81.29,3.7,3.26,1.6,10.75,1,3.0,2.8,2.5
50.5,7.2,0.0,0.6,15.68,1,1.5,1.6,0.5
92.8,1.3,-5.81,-4.2,11.73,0,1.5,1.6,1.5
92.8,1.3,-5.81,-4.2,11.73,0,1.5,1.6,1.5
50.5,7.2,-1.46,-0.7,15.68,1,2.5,11.6,0.5
49.48,7.6,2.64,1.8,13.36,1,3.0,10.0,2.5
100.24,0.5,-3.17,-3.0,10.2,0,2.0,2.0,1.5
75.88,3.7,-2.91,-1.9,15.68,1,1.5,1.6,1.5
75.88,3.7,-1.46,-0.7,15.68,1,1.5,1.6,1.5
48.47,8.0,5.27,3.6,11.83,1,3.5,9.07,3.5
75.88,3.7,-4.36,-3.0,11.73,0,1.5,1.6,1.5
48.47,8.0,5.27,3.6,11.83,1,3.5,9.07,3.5
83.32,2.9,0.32,-0.2,13.36,0,2.0,2.0,0.5
92.8,1.3,-5.81,-4.2,11.73,0,1.5,1.6,1.5
50.5,7.2,2.9,2.9,15.68,1,2.5,11.6,2.5
93.81,0.9,-0.46,2.1,9.05,0,1.0,1.2,0.5
92.8,1.3,-2.91,-1.9,15.68,0,1.5,1.6,1.5
75.88,3.7,-1.46,-0.7,15.68,1,1.5,1.6,1.5
33.58,9.6,2.9,2.9,15.68,1,2.5,11.6,2.5
92.8,1.3,5.8,4.1,11.73,1,1.0,1.6,0.5
117.16,-1.9,0.32,-1.1,0.25,0,1.5,2.0,0.5
93.81,0.9,-4.29,-2.7,0.15,0,0.5,1.2,0.5
73.85,4.5,6.25,4.3,11.83,1,3.5,9.07,4.5
66.4,5.2,4.96,3.7,13.36,1,3.0,10.0,4.5
73.85,4.5,6.25,4.3,11.83,1,3.5,9.07,4.5
33.58,9.6,5.8,6.5,15.68,1,3.0,11.6,11.5
34.59,9.2,3.43,5.2,19.58,1,2.0,14.53,0.5
56.93,6.8,9.15,6.7,14.46,2,3.5,9.07,6.5
49.48,7.6,8.44,6.5,16.52,2,3.0,10.0,7.5
56.93,6.8,9.15,6.7,14.46,2,3.5,9.07,6.5
50.5,7.2,5.8,5.3,15.68,1,2.5,11.6,5.5
50.5,7.2,7.25,6.5,19.62,1,2.5,11.6,6.5
75.88,3.7,-1.46,-0.7,15.68,1,1.5,1.6,1.5
32.56,10.0,6.12,4.6,16.52,2,3.0,10.0,9.5
59.97,5.6,-6.26,-2.7,19.58,1,1.0,1.2,0.5
32.56,10.0,6.12,4.6,16.52,2,3.0,10.0,9.5
48.47,8.0,6.25,4.3,14.46,2,3.5,9.07,3.5
75.88,3.7,-2.91,-1.9,15.68,1,1.5,1.6,1.5
48.47,8.0,6.25,4.3,14.46,2,3.5,9.07,3.5
73.85,4.5,1.38,0.4,11.83,1,2.5,2.4,0.5
81.29,3.7,3.26,1.6,10.75,1,3.0,2.8,2.5
50.5,7.2,0.0,0.6,15.68,1,1.5,1.6,0.5
92.8,1.3,-5.81,-4.2,11.73,0,1.5,1.6,1.5
50.5,7.2,-1.46,-0.7,15.68,1,2.5,11.6,0.5
92.8,1.3,-5.81,-4.2,11.73,0,1.5,1.6,1.5
49.48,7.6,2.64,1.8,13.36,1,3.0,10.0,2.5
100.24,0.5,-3.17,-3.0,10.2,0,2.0,2.0,1.5
75.88,3.7,-2.91,-1.9,15.68,1,1.5,1.6,1.5
