73.51,8.7,7.49,10.3,7.52,2,12.5,9.2,8.5
63.36,6.4,6.45,4.9,13.9,2,3.5,3.2,3.5
63.36,6.4,6.45,4.9,13.9,2,3.5,3.2,3.5
80.62,6.0,4.52,4.8,7.39,2,8.5,8.9,4.5
42.38,10.3,10.37,8.9,8.18,3,7.5,8.13,8.5
72.16,7.2,7.07,7.2,8.38,2,8.0,6.4,7.5
-12.78,35.7,9.95,41.6,11.18,15,50.5,34.65,35.5
-12.78,35.7,9.95,41.6,11.18,15,50.5,34.65,35.5
-12.78,35.7,9.95,41.6,11.18,15,50.5,34.65,35.5
-12.78,35.7,9.95,41.6,11.18,15,50.5,34.65,35.5
94.49,4.8,1.05,3.0,5.41,1,8.5,7.6,4.5
-4.33,15.9,20.95,16.7,11.93,4,8.0,18.2,15.5
65.39,11.8,5.93,12.9,9.25,4,17.5,13.69,11.5
65.39,11.8,5.93,12.9,9.25,4,17.5,13.69,11.5
-24.64,17.4,24.72,20.9,19.58,3,2.5,27.87,0.5
69.79,6.0,10.24,7.6,10.45,2,5.0,8.0,7.5
48.47,8.0,10.08,6.7,11.83,3,3.0,9.07,7.5
74.53,8.3,8.82,10.8,8.32,3,11.0,8.8,8.5
43.73,11.9,10.5,11.1,10.4,5,13.5,9.71,10.5
79.6,6.4,1.85,4.0,10.05,2,10.5,9.15,10.5
77.23,5.2,7.35,5.0,9.92,2,5.5,8.04,4.5
99.23,0.9,6.25,4.3,11.83,1,2.0,2.4,1.5
99.23,0.9,6.25,4.3,11.83,1,2.0,2.4,1.5
63.7,8.4,8.87,8.4,8.38,3,8.5,8.9,8.5
63.7,8.4,8.87,8.4,8.38,3,8.5,8.9,8.5
63.7,8.4,8.87,8.4,8.38,3,8.5,8.9,8.5
63.7,8.4,8.87,8.4,8.38,3,8.5,8.9,8.5
42.38,10.3,14.2,10.9,10.81,5,7.0,11.47,10.5
66.74,7.2,9.5,7.5,9.14,3,7.5,11.35,7.5
56.93,6.8,6.25,4.3,9.2,2,2.5,2.4,6.5
-24.64,17.4,24.72,20.9,19.58,3,2.5,27.87,0.5
-24.64,17.4,24.72,20.9,19.58,3,2.5,27.87,0.5
19.03,13.1,15.46,11.8,10.45,3,7.5,8.0,7.5
55.24,9.5,12.53,11.6,9.36,4,9.0,8.9,8.5
55.91,7.2,14.04,9.7,15.26,4,3.5,8.51,9.5
55.91,7.2,14.86,10.3,15.26,4,3.5,8.51,14.5
38.99,9.6,15.67,11.0,15.26,5,3.5,8.51,15.5
81.63,5.6,2.25,3.0,7.54,0,7.0,6.0,5.5
68.77,6.4,5.78,4.2,11.36,3,5.0,4.4,4.5
68.77,6.4,5.78,4.2,11.36,3,5.0,4.4,4.5
68.77,6.4,5.78,4.2,11.36,3,5.0,4.4,4.5
68.77,6.4,7.93,5.9,9.92,3,6.0,8.04,5.5
68.77,6.4,7.93,5.9,9.92,3,6.0,8.04,5.5
68.77,6.4,7.93,5.9,9.92,3,6.0,8.04,5.5
39.67,13.4,6.45,10.1,8.21,4,17.5,14.42,13.5
68.77,6.4,5.78,4.2,11.36,3,5.0,4.4,4.5
68.77,6.4,5.78,4.2,11.36,3,5.0,4.4,4.5
68.77,6.4,5.78,4.2,11.36,3,5.0,4.4,4.5
45.42,9.2,11.22,8.2,11.1,3,6.0,12.49,10.5
32.22,14.2,14.62,16.1,9.75,5,16.5,12.44,14.5
90.77,2.1,3.35,2.0,0.3,0,2.5,2.4,2.5
72.16,7.2,9.28,8.7,11.34,4,10.5,11.4,10.5
55.24,9.5,10.73,9.8,12.33,5,10.5,11.4,9.5
71.14,7.6,8.0,8.7,10.05,3,11.5,11.51,7.5
74.19,6.4,7.42,6.8,9.97,2,7.0,5.6,6.5
44.75,11.5,13.98,13.5,9.79,6,12.5,13.87,13.5
56.59,11.1,9.23,12.2,8.21,2,13.5,10.94,10.5
46.44,8.8,8.66,6.7,7.98,1,5.0,8.2,8.5
47.12,12.7,11.32,14.1,10.75,8,16.0,14.6,10.5
-24.64,17.4,24.72,20.9,19.58,3,2.5,27.87,0.5
69.79,6.0,7.92,5.2,8.87,3,6.0,12.0,5.5
44.41,9.6,10.24,8.5,12.03,4,5.0,4.0,9.5
66.4,5.2,2.64,2.7,10.2,1,3.0,10.0,2.5
66.74,7.2,8.16,7.5,10.35,3,6.5,5.2,7.5
66.74,7.2,8.16,7.5,10.35,3,6.5,5.2,7.5
66.4,5.2,2.64,2.7,10.2,1,3.0,10.0,2.5
31.55,10.4,14.95,10.6,11.83,3,4.0,15.73,10.5
78.59,6.8,6.61,7.7,10.67,4,8.0,7.2,6.5
63.36,6.4,5.76,3.8,11.93,3,4.5,8.2,5.5
58.28,8.4,8.63,7.9,9.14,3,8.5,11.35,8.5
45.42,9.2,4.78,3.5,11.1,2,6.0,8.04,8.5
90.77,2.1,2.37,1.2,11.83,1,2.0,2.4,1.5
45.42,9.2,4.78,3.5,11.1,2,6.0,8.04,8.5
45.42,9.2,4.78,3.5,11.1,2,6.0,8.04,8.5
68.77,6.4,3.69,2.5,7.05,2,6.0,8.04,5.5
68.77,6.4,3.69,2.5,7.05,2,6.0,8.04,5.5
70.13,8.0,1.74,4.1,6.28,1,11.0,7.2,7.5
70.13,8.0,1.74,4.1,6.28,1,11.0,7.2,7.5
54.22,9.9,8.35,9.0,7.27,2,12.5,11.51,9.5
99.23,0.9,2.37,0.4,6.57,1,2.0,2.4,1.5
67.76,6.8,10.37,8.1,9.5,3,5.5,4.8,9.5
70.47,9.9,8.42,12.8,8.57,4,15.0,11.94,8.5
67.76,6.8,10.37,8.1,9.5,3,5.5,4.8,9.5
70.47,9.9,8.42,12.8,8.57,4,15.0,11.94,8.5
81.29,3.7,6.56,4.3,13.01,2,3.5,8.51,3.5
81.29,3.7,6.56,4.3,13.01,2,3.5,8.51,3.5
81.29,3.7,6.56,4.3,13.01,2,3.5,8.51,3.5
100.24,0.5,-2.01,-3.0,7.04,0,1.5,2.0,1.5
100.24,0.5,-2.01,-3.0,7.04,0,1.5,2.0,1.5
57.61,10.7,8.53,11.0,9.75,5,13.0,10.62,10.5
62.68,8.7,8.35,9.5,9.12,4,11.5,9.15,8.5
80.28,4.1,1.41,2.0,7.98,0,4.0,3.2,3.5
80.28,4.1,1.41,2.0,7.98,0,4.0,3.2,3.5
42.04,14.6,9.53,15.0,9.98,4,19.5,12.98,14.5
71.82,5.2,9.35,6.1,13.9,3,4.0,8.2,5.5
103.63,1.3,-3.11,-2.9,5.71,0,4.5,4.0,0.5
21.06,12.3,15.15,11.4,13.9,4,5.5,13.2,12.5
21.06,12.3,15.15,11.4,13.9,4,5.5,13.2,12.5
27.49,11.9,14.88,11.8,10.45,2,7.0,12.0,11.5
36.96,10.3,11.22,8.2,11.1,4,6.0,12.49,11.5
61.33,7.2,8.5,6.2,8.87,3,6.5,12.0,8.5
73.85,4.5,8.17,5.9,17.09,2,2.5,2.4,2.5
81.29,3.7,3.26,1.6,17.52,2,3.0,2.8,2.5
73.85,4.5,4.28,2.8,17.09,2,2.5,2.4,2.5
36.63,14.6,11.32,15.3,10.39,6,18.5,16.55,14.5
76.22,5.6,5.5,4.2,8.18,2,7.5,11.47,5.5
76.22,5.6,3.12,3.0,9.5,2,6.5,4.8,6.5
76.22,5.6,3.12,3.0,9.5,2,6.5,4.8,6.5
76.22,5.6,5.5,4.2,8.18,2,7.5,11.47,5.5
68.1,8.7,5.63,7.9,7.79,3,11.0,8.0,7.5
2.11,15.5,19.52,15.6,10.45,3,9.0,8.0,15.5
38.99,9.6,12.36,9.0,8.5,2,5.0,14.23,8.5
37.98,10.0,10.11,9.1,7.98,1,5.0,3.2,9.5
88.74,2.9,2.86,1.4,7.98,1,3.0,3.2,2.5
44.75,11.5,12.06,11.9,10.67,4,11.5,11.64,11.5
92.46,5.6,1.51,4.8,9.94,3,10.5,8.4,4.5
81.29,3.7,1.57,0.9,8.5,1,3.0,2.8,2.5
92.8,1.3,-2.91,-3.0,0.2,0,1.0,1.6,0.5
11.59,20.1,18.11,25.0,11.82,10,26.5,19.48,19.5
44.41,9.6,6.76,5.2,8.87,3,7.0,12.0,6.5
58.62,10.3,7.6,10.2,8.44,2,14.5,12.21,9.5
84.68,4.4,7.47,5.4,10.81,2,6.0,8.13,5.5
60.65,9.5,9.28,9.9,9.57,5,10.5,9.71,9.5
60.31,7.6,11.06,8.5,9.92,4,7.0,11.67,7.5
31.55,10.4,15.88,11.4,11.83,3,4.0,9.07,11.5
31.55,10.4,15.88,11.4,11.83,3,4.0,9.07,11.5
57.27,8.8,5.33,5.8,8.84,2,9.0,11.31,8.5
39.67,13.4,11.49,13.8,10.96,8,16.0,14.42,13.5
99.23,0.9,3.35,2.0,14.46,1,2.0,2.4,1.5
77.23,5.2,7.35,6.8,9.92,2,5.5,4.4,6.5
69.79,6.0,2.12,1.9,13.61,2,5.5,4.0,5.5
38.32,11.9,13.98,13.9,10.35,4,11.5,8.9,11.5
78.25,4.8,7.92,5.7,8.87,2,4.5,4.0,4.5
99.23,0.9,7.18,4.3,6.57,0,2.0,2.4,6.5
59.3,8.0,8.4,6.6,8.18,3,8.5,14.8,7.5
59.3,8.0,8.4,6.6,8.18,3,8.5,14.8,7.5
59.3,8.0,8.4,6.6,8.18,3,8.5,14.8,7.5
59.3,8.0,8.4,6.6,8.18,3,8.5,14.8,7.5
52.87,8.4,11.4,9.0,15.19,5,5.5,8.0,7.5
96.52,4.0,2.9,4.0,7.27,2,7.5,6.8,3.5
69.79,6.0,13.14,9.9,15.19,3,5.0,8.0,7.5
73.85,4.5,0.45,0.4,9.2,0,3.0,2.4,0.5
37.3,12.3,13.45,13.1,11.91,6,12.0,11.51,11.5
29.86,13.1,14.32,13.4,12.33,6,13.5,16.4,13.5
37.98,10.0,13.01,9.7,13.9,2,5.5,13.2,9.5
64.71,8.0,9.56,9.0,12.8,3,8.0,8.67,7.5
64.71,8.0,9.56,9.0,12.8,3,8.0,8.67,7.5
77.23,5.2,7.93,5.5,8.49,3,5.5,8.04,5.5
77.23,5.2,7.93,5.5,8.49,3,5.5,8.04,5.5
86.03,6.0,2.56,4.7,8.73,1,10.5,7.6,5.5
56.93,6.8,11.07,7.5,9.2,2,3.0,9.07,9.5
53.88,8.0,8.03,5.6,11.1,3,5.5,12.49,5.5
67.76,6.8,8.4,6.1,10.81,3,7.0,11.47,6.5
67.76,6.8,8.4,6.1,10.81,3,7.0,11.47,6.5
67.76,6.8,8.4,6.1,10.81,3,7.0,11.47,6.5
45.09,13.4,11.15,14.9,11.0,5,17.5,15.02,10.5
67.76,6.8,8.4,6.1,10.81,3,7.0,11.47,6.5
75.2,6.0,5.03,4.3,9.14,3,6.0,5.2,5.5
118.18,-2.3,-7.26,-6.6,15.68,0,1.0,1.6,0.5
99.23,0.9,-1.53,-2.8,14.46,1,2.0,2.4,1.5
69.79,6.0,7.92,5.7,12.03,3,5.5,8.0,5.5
53.88,8.0,11.22,8.2,11.1,2,5.0,8.04,7.5
53.88,8.0,11.22,8.2,11.1,2,5.0,8.04,7.5
67.08,9.1,10.33,12.0,11.45,5,13.5,12.21,11.5
55.58,11.5,12.02,14.9,12.06,6,13.0,9.6,11.5
77.57,7.2,4.7,6.7,8.73,1,11.5,9.71,6.5
50.84,9.2,8.92,6.9,9.5,3,7.5,11.47,9.5
32.56,10.0,14.24,10.3,10.2,2,3.5,18.0,9.5
68.77,6.4,4.21,3.3,9.92,3,5.0,4.4,4.5
55.58,11.5,12.02,14.9,12.06,6,13.0,9.6,11.5
55.58,11.5,12.02,14.9,12.06,6,13.0,9.6,11.5
49.15,11.9,8.53,11.2,11.19,5,15.0,14.25,11.5
51.86,15.0,9.88,18.6,10.69,6,21.5,16.62,9.5
51.86,15.0,9.88,18.6,10.69,6,21.5,16.62,9.5
51.86,15.0,9.88,18.6,10.69,6,21.5,16.62,9.5
94.15,2.9,4.74,3.8,7.05,1,5.0,4.4,4.5
73.85,4.5,9.15,5.9,14.46,3,2.0,2.4,1.5
70.13,8.0,4.35,6.1,8.04,2,12.0,11.64,11.5
59.3,8.0,11.3,9.3,12.13,3,6.5,4.8,7.5
61.33,7.2,2.7,2.4,10.45,2,6.0,8.0,7.5
38.66,13.8,11.32,14.3,10.75,6,15.5,12.93,13.5
72.16,7.2,6.38,6.6,10.35,3,8.5,8.9,6.5
71.14,7.6,7.31,7.3,7.27,3,10.5,9.15,7.5
59.97,5.6,11.15,9.9,19.58,2,0.5,1.2,9.5
47.46,14.6,12.31,18.5,11.64,8,20.0,15.3,14.5
55.58,11.5,12.02,14.9,12.06,6,13.0,9.6,11.5
55.58,11.5,12.02,14.9,12.06,6,13.0,9.6,11.5
55.58,11.5,12.02,14.9,12.06,6,13.0,9.6,11.5
77.23,5.2,10.01,7.6,9.92,2,5.0,4.4,4.5
53.88,8.0,16.38,12.4,11.1,4,4.0,3.6,3.5
104.64,0.9,6.06,3.5,14.61,1,3.5,3.6,3.5
53.88,8.0,16.38,12.4,11.1,4,4.0,3.6,3.5
77.23,5.2,10.01,7.6,9.92,2,5.0,4.4,4.5
104.64,0.9,6.06,3.5,14.61,1,3.5,3.6,3.5
57.27,8.8,9.04,8.1,9.97,2,9.0,11.31,8.5
-34.11,19.0,20.3,17.1,15.68,3,3.5,21.6,18.5
14.63,12.7,18.78,15.3,11.83,2,4.0,2.4,12.5
67.76,6.8,7.93,6.1,9.5,3,6.5,8.13,6.5
92.12,3.6,2.36,2.1,7.93,1,6.0,5.2,5.5
92.12,3.6,2.36,2.1,7.93,1,6.0,5.2,5.5
90.77,2.1,5.27,2.8,11.83,1,2.0,2.4,1.5
84.0,6.8,1.51,5.0,9.19,3,11.5,8.4,6.5
86.71,3.7,7.34,5.2,8.87,1,4.5,4.0,3.5
51.18,11.1,5.05,7.9,8.58,2,12.5,10.0,9.5
69.11,8.3,6.56,7.7,8.73,4,12.0,11.81,7.5
60.31,7.6,10.01,7.6,9.92,3,7.0,11.67,7.5
42.38,10.3,13.27,10.1,12.13,4,9.0,18.13,10.5
64.71,8.0,6.08,5.9,7.54,3,8.0,8.67,7.5
73.51,8.7,6.97,9.7,8.9,5,14.0,12.68,8.5
50.84,9.2,8.92,6.6,10.81,4,8.0,14.8,8.5
45.09,13.4,11.15,14.9,11.0,5,17.5,15.02,10.5
47.79,10.3,5.73,7.1,9.64,2,11.0,8.67,10.5
56.93,6.8,3.35,2.0,9.2,2,3.5,9.07,9.5
55.58,11.5,12.02,14.9,12.06,6,13.0,9.6,11.5
54.56,11.9,11.55,14.6,12.46,7,16.0,14.8,11.5
38.32,11.9,12.53,11.6,12.33,8,9.0,8.9,11.5
56.26,15.4,6.98,18.1,8.38,4,23.0,18.0,17.5
55.91,7.2,9.87,8.3,13.01,1,4.5,8.51,9.5
66.74,7.2,6.83,6.5,9.14,2,8.5,11.35,6.5
66.74,7.2,6.83,6.5,9.14,2,8.5,11.35,6.5
59.64,9.9,10.56,11.4,11.73,5,13.5,14.0,13.5
91.11,4.0,2.43,2.7,6.59,1,7.0,5.6,6.5
58.62,10.3,7.6,9.9,8.44,4,13.5,12.21,9.5
34.6,15.4,9.12,14.1,8.97,7,19.0,15.49,14.5
90.77,2.1,7.18,4.3,9.2,1,3.0,9.07,2.5
78.59,6.8,8.87,9.6,9.79,3,11.0,9.42,9.5
55.58,11.5,12.02,14.9,12.06,6,13.0,9.6,11.5
62.34,6.8,13.83,9.8,9.35,3,4.5,8.04,8.5
47.79,10.3,5.73,7.1,9.64,2,11.0,8.67,10.5
26.47,12.3,13.15,10.6,9.92,4,8.5,15.31,12.5
41.03,15.0,9.59,15.6,9.34,5,18.0,12.0,9.5
55.58,11.5,8.65,12.1,13.38,5,15.0,12.93,12.5
86.71,3.7,4.44,2.4,8.87,2,4.0,4.0,3.5
71.14,7.6,7.31,8.1,9.12,3,8.5,6.8,7.5
116.15,-1.5,-6.34,-6.8,11.83,0,2.0,2.4,1.5
33.58,9.6,18.85,14.7,15.68,3,2.0,11.6,11.5
66.4,5.2,7.28,4.6,10.2,2,1.5,2.0,1.5
71.14,7.6,8.0,8.1,10.05,2,9.0,9.15,7.5
48.47,8.0,11.07,7.5,11.83,2,4.0,15.73,7.5
48.47,8.0,11.07,7.5,11.83,2,4.0,15.73,7.5
48.47,8.0,11.07,7.5,11.83,2,4.0,15.73,7.5
48.47,8.0,11.07,7.5,11.83,2,4.0,15.73,7.5
48.47,8.0,11.07,7.5,11.83,2,4.0,15.73,7.5
48.47,8.0,11.07,7.5,11.83,2,4.0,15.73,7.5
48.47,8.0,11.07,7.5,11.83,2,4.0,15.73,7.5
55.24,9.5,10.32,9.6,9.36,5,11.5,13.9,9.5
55.24,9.5,10.32,9.6,9.36,5,11.5,13.9,9.5
75.88,3.7,5.8,4.1,11.73,2,1.0,1.6,3.5
75.88,3.7,4.35,2.9,11.73,2,1.0,1.6,3.5
66.74,7.2,6.83,5.7,7.93,3,6.0,5.2,5.5
59.97,5.6,11.15,9.9,19.58,2,0.5,1.2,9.5
79.26,4.4,6.7,4.5,11.1,2,5.0,8.04,4.5
77.23,5.2,5.26,3.3,7.05,2,5.5,8.04,5.5
92.12,3.6,4.57,3.5,6.71,2,5.5,5.2,3.5
58.96,12.2,6.34,12.1,7.8,3,18.5,14.36,11.5
43.73,11.9,15.37,15.1,12.06,7,13.5,13.92,13.5
73.85,10.7,4.66,11.8,8.74,2,17.0,12.4,11.5
104.64,0.9,2.87,1.4,7.59,0,4.0,3.6,3.5
80.28,4.1,0.65,0.2,9.95,1,4.0,3.2,3.5
89.75,2.5,6.56,4.3,6.24,1,3.0,2.8,2.5
53.88,8.0,12.5,9.3,9.35,2,6.0,8.04,7.5
48.47,8.0,3.35,2.8,6.57,1,4.0,9.07,2.5
66.4,5.2,3.8,2.7,13.36,1,3.0,10.0,2.5
49.48,7.6,6.12,4.6,10.2,2,3.0,10.0,9.5
66.4,5.2,3.8,2.7,10.2,2,2.0,2.0,1.5
66.4,5.2,3.8,2.7,10.2,2,2.0,2.0,1.5
66.4,5.2,3.8,2.7,10.2,2,2.0,2.0,1.5
66.4,5.2,3.8,2.7,10.2,2,2.0,2.0,1.5
66.4,5.2,3.8,2.7,10.2,2,2.0,2.0,1.5
66.4,5.2,3.8,2.7,10.2,2,2.0,2.0,1.5
84.68,4.4,5.03,4.2,5.55,1,6.0,4.8,5.5
34.59,9.2,-4.29,3.6,9.05,1,1.5,1.2,1.5
66.74,7.2,10.37,9.0,10.35,4,8.0,11.35,7.5
92.8,1.3,10.15,7.7,15.68,1,1.0,1.6,0.5
53.21,10.3,10.79,10.8,9.79,6,10.5,9.42,10.5
88.74,2.9,8.66,6.1,9.95,1,3.5,3.2,2.5
75.88,3.7,11.6,8.8,7.78,1,2.0,11.6,11.5
75.88,3.7,5.8,4.1,7.78,1,1.0,1.6,3.5
75.88,3.7,5.8,4.1,7.78,1,1.0,1.6,3.5
88.74,2.9,4.31,2.0,7.98,1,3.0,3.2,2.5
111.07,0.5,2.13,0.8,8.49,0,4.5,4.4,0.5
71.14,7.6,10.38,10.3,9.12,4,9.0,9.15,9.5
55.24,9.5,11.42,11.0,9.36,3,11.5,11.4,9.5
83.66,4.8,5.9,5.4,5.5,1,6.5,5.2,5.5
27.49,11.9,15.46,12.8,12.03,4,8.5,16.0,12.5
74.53,8.3,6.73,9.7,6.16,1,13.5,10.62,6.5
73.51,8.7,9.23,11.6,7.52,4,14.0,12.68,8.5
64.37,6.0,11.55,7.6,8.5,2,3.5,8.51,8.5
64.37,6.0,11.55,7.6,8.5,2,3.5,8.51,8.5
69.79,6.0,7.34,4.8,8.87,2,6.0,12.0,5.5
22.07,11.9,11.55,8.3,10.75,3,6.0,19.94,11.5
90.77,2.1,-1.53,-2.8,6.57,1,2.0,2.4,1.5
106.67,0.1,-2.55,-3.9,8.5,1,2.5,2.8,2.5
83.32,2.9,2.64,0.9,0.25,0,2.5,2.0,2.5
34.94,17.3,11.21,19.7,11.12,9,23.5,17.73,17.5
14.63,12.7,10.08,7.5,9.2,2,3.5,9.07,12.5
61.33,7.2,9.66,7.6,10.45,3,6.0,8.0,7.5
63.7,8.4,7.42,6.9,10.35,4,11.0,13.9,7.5
55.24,9.5,11.77,10.7,10.35,5,11.5,13.9,9.5
57.27,8.8,8.63,7.4,9.97,4,7.5,8.46,8.5
94.15,2.9,4.74,3.3,11.36,1,4.5,4.4,4.5
64.71,8.0,11.13,10.2,10.7,2,8.5,8.67,8.5
89.08,4.8,2.03,2.8,6.4,0,7.5,6.4,5.5
89.08,4.8,2.03,2.8,6.4,0,7.5,6.4,5.5
63.36,6.4,10.11,7.9,7.98,1,5.0,3.2,7.5
79.6,6.4,5.62,6.2,9.12,1,9.0,9.15,5.5
61.67,9.1,5.62,6.9,7.16,1,10.5,9.42,8.5
62.35,13.0,5.0,13.4,9.5,4,19.0,14.78,12.5
59.3,8.0,15.65,12.0,10.81,4,7.0,11.47,11.5
66.07,9.5,8.3,10.5,8.32,5,12.5,10.62,10.5
103.63,1.3,2.12,0.5,7.29,1,4.0,4.0,3.5
103.63,1.3,2.12,0.5,7.29,1,4.0,4.0,3.5
98.55,3.2,0.69,1.5,6.49,1,6.5,6.0,5.5
74.19,6.4,5.33,4.7,8.84,3,7.5,8.46,4.5
76.22,5.6,6.95,5.0,6.86,2,6.0,4.8,6.5
83.66,4.8,7.24,5.7,6.71,2,6.5,5.2,6.5
91.11,4.0,7.01,5.8,6.59,2,6.0,5.6,5.5
64.71,8.0,10.37,9.0,9.64,5,8.5,11.33,8.5
87.72,3.3,2.23,0.4,9.35,2,3.5,3.6,3.5
87.72,3.3,2.23,0.4,9.35,2,3.5,3.6,3.5
73.85,4.5,9.15,5.9,11.83,2,3.0,9.07,4.5
14.29,17.0,11.78,14.4,11.64,9,18.0,17.9,11.5
41.36,10.7,15.3,12.2,12.78,7,8.5,14.43,10.5
52.19,10.7,10.21,10.6,10.4,4,13.0,9.71,10.5
52.19,10.7,10.21,10.6,10.4,4,13.0,9.71,10.5
74.19,6.4,6.55,5.8,8.84,2,7.5,8.46,6.5
64.71,8.0,15.01,12.8,9.64,4,8.5,8.67,8.5
64.71,8.0,15.01,12.8,9.64,4,8.5,8.67,8.5
61.33,13.4,5.87,15.1,8.08,4,22.5,16.29,7.5
61.33,13.4,5.87,15.1,8.08,4,22.5,16.29,7.5
88.74,2.9,-0.81,-1.6,7.98,1,4.0,8.2,0.5
90.77,2.1,7.18,4.3,9.2,2,2.0,2.4,1.5
67.08,9.1,7.02,9.3,11.45,5,13.0,10.3,8.5
48.47,14.2,10.98,16.9,10.78,7,20.5,16.27,10.5
59.3,8.0,8.4,6.6,10.81,4,7.5,11.47,7.5
61.33,7.2,4.44,2.4,8.87,3,6.0,12.0,8.5
63.7,8.4,8.18,8.0,9.36,3,8.0,6.4,7.5
103.63,1.3,-0.21,-0.5,8.87,0,4.5,4.0,0.5
41.36,10.7,9.03,7.9,9.14,4,10.5,14.43,10.5
-68.97,24.1,23.52,18.8,16.52,4,5.0,26.0,23.5
90.77,2.1,1.38,-0.5,6.57,1,2.0,2.4,1.5
104.64,0.9,6.7,4.0,9.35,1,3.5,3.6,3.5
71.14,7.6,4.58,5.1,8.19,4,8.5,9.15,8.5
84.68,4.4,4.57,3.8,8.18,1,5.5,4.8,4.5
44.75,11.5,12.7,12.4,9.79,3,12.5,13.87,12.5
87.05,5.6,4.0,5.4,8.92,2,8.5,7.2,5.5
102.61,1.7,2.13,1.2,5.62,0,5.0,4.4,1.5
60.32,13.8,6.98,16.3,8.93,5,21.0,16.62,8.5
106.67,0.1,-1.74,-3.2,8.5,1,2.5,2.8,2.5
85.69,4.0,1.55,0.8,9.92,3,4.5,4.4,3.5
50.84,9.2,9.38,7.7,10.81,2,7.0,4.8,9.5
99.23,0.9,5.27,2.8,9.2,1,2.0,2.4,2.5
76.22,5.6,6.02,4.2,6.86,2,6.0,8.13,5.5
83.66,4.8,7.24,5.7,9.14,3,6.5,8.28,5.5
81.63,5.6,5.73,5.2,6.49,0,7.5,6.0,5.5
48.81,16.1,5.76,16.8,12.45,7,24.5,18.68,16.5
83.66,4.8,2.83,2.4,5.5,1,6.0,5.2,5.5
59.3,8.0,11.3,8.9,8.18,3,6.5,8.13,7.5
92.8,1.3,-5.81,-4.2,11.73,1,1.0,1.6,0.5
33.58,9.6,15.95,13.5,19.62,2,2.5,11.6,11.5
96.52,4.0,1.22,2.3,10.98,1,7.5,6.8,3.5
84.68,4.4,4.57,3.0,8.18,2,6.0,8.13,4.5
57.27,8.8,10.32,9.1,9.97,3,8.5,11.31,8.5
38.99,9.6,8.24,6.3,6.24,1,5.5,8.51,5.5
117.16,-1.9,-3.17,-3.0,10.2,0,1.5,2.0,1.5
71.82,5.2,8.66,6.1,9.95,1,4.5,3.2,4.5
33.58,9.6,8.7,10.0,11.73,2,2.5,11.6,11.5
64.71,8.0,8.81,8.3,8.59,4,7.5,6.0,7.5
106.67,0.1,4.94,2.3,8.5,0,2.5,2.8,2.5
106.67,0.1,4.94,2.3,8.5,0,2.5,2.8,2.5
68.77,6.4,7.35,5.0,8.49,2,5.5,8.04,7.5
80.96,7.9,4.3,7.9,8.12,4,13.0,11.27,7.5
73.85,10.7,5.0,12.0,8.74,3,17.5,13.69,10.5
15.64,12.3,18.88,14.0,10.2,2,2.5,10.0,9.5
48.14,18.5,6.23,21.0,9.96,7,25.5,20.03,20.5
68.77,6.4,13.73,10.2,9.92,4,5.5,8.04,5.5
36.28,12.7,12.06,12.2,8.04,3,13.0,11.64,12.5
90.77,2.1,3.35,1.2,9.2,2,2.0,2.4,1.5
44.41,9.6,16.04,12.8,15.19,4,6.5,12.0,9.5
43.39,9.9,15.29,12.3,12.79,4,7.0,11.67,11.5
62.68,8.7,8.0,8.1,10.05,4,8.5,9.15,8.5
86.71,3.7,3.28,1.5,8.87,2,4.0,4.0,3.5
86.71,3.7,3.28,1.5,8.87,2,4.0,4.0,3.5
36.28,12.7,8.18,10.3,10.67,2,15.5,11.64,11.5
71.82,5.2,6.45,4.4,7.98,1,4.5,8.2,4.5
82.65,5.2,5.33,4.7,9.97,3,7.0,8.46,4.5
77.23,5.2,5.26,3.8,11.36,2,5.5,8.04,5.5
-28.7,19.0,31.44,23.8,15.26,5,6.5,25.66,18.5
-1.29,14.7,14.24,15.9,13.36,3,4.5,18.0,14.5
39.67,13.4,10.28,12.8,9.58,7,18.0,17.9,17.5
65.73,7.6,4.52,5.8,9.97,3,8.5,8.46,7.5
56.93,6.8,0.45,2.8,11.83,1,4.0,9.07,0.5
74.19,6.4,3.24,3.8,8.84,2,7.0,5.6,6.5
85.69,4.0,7.35,5.5,8.49,2,5.0,4.4,3.5
90.43,6.4,5.23,8.3,6.84,1,12.5,10.94,6.5
90.43,6.4,5.23,8.3,6.84,1,12.5,10.94,6.5
78.25,4.8,-0.79,-0.5,8.87,2,5.0,4.0,4.5
74.19,6.4,3.24,3.8,8.84,2,7.0,5.6,6.5
85.69,4.0,7.35,5.5,8.49,2,5.0,4.4,3.5
99.23,0.9,2.37,0.4,9.2,1,2.0,2.4,1.5
71.82,5.2,6.45,4.9,7.98,1,4.5,3.2,4.5
71.82,5.2,6.45,4.9,7.98,1,4.5,3.2,4.5
71.82,5.2,6.45,4.9,7.98,1,4.5,3.2,4.5
62.34,6.8,1.59,0.9,7.59,1,5.0,8.04,7.5
62.34,6.8,1.59,0.9,7.59,1,5.0,8.04,7.5
62.34,6.8,1.59,0.9,7.59,1,5.0,8.04,7.5
99.23,0.9,-2.46,-2.8,6.57,0,2.5,2.4,2.5
49.82,9.5,9.96,7.9,12.78,4,8.5,14.43,9.5
84.68,4.4,9.38,6.9,9.5,1,6.0,8.13,5.5
90.77,2.1,6.25,3.6,11.83,1,2.0,2.4,1.5
