51.18,11.1,9.4,10.7,8.58,4,13.0,12.0,10.5
9.21,12.7,11.15,11.5,14.31,2,2.0,14.53,12.5
64.37,6.0,6.56,4.3,8.5,2,4.0,8.51,8.5
49.48,7.6,4.96,3.7,13.36,2,2.0,2.0,1.5
9.21,12.7,11.15,11.5,14.31,2,2.0,14.53,12.5
64.37,6.0,6.56,4.3,8.5,2,4.0,8.51,8.5
69.79,6.0,6.18,4.3,8.87,2,5.5,8.0,5.5
90.77,2.1,3.35,1.2,11.83,2,2.0,2.4,1.5
49.15,11.9,12.76,14.4,9.75,6,15.0,14.25,14.5
51.85,8.8,14.25,11.5,8.49,2,7.5,11.67,11.5
95.17,2.5,3.86,2.4,8.87,1,4.5,4.0,3.5
73.17,6.8,10.37,9.3,10.7,2,8.0,8.67,6.5
69.79,6.0,7.34,4.8,8.87,1,5.0,8.0,7.5
69.79,6.0,7.34,4.8,8.87,1,5.0,8.0,7.5
75.88,9.9,5.93,11.4,9.43,5,15.5,12.98,9.5
88.74,2.9,8.66,5.6,7.98,1,3.0,3.2,2.5
70.47,9.9,5.11,10.0,6.14,1,15.5,10.4,9.5
51.86,15.0,8.43,17.8,9.81,6,21.5,16.62,9.5
51.86,15.0,8.43,17.8,9.81,6,21.5,16.62,9.5
68.1,8.7,5.34,7.2,8.58,2,12.5,10.0,8.5
20.73,22.8,11.8,26.8,10.54,11,35.5,26.4,26.5
116.15,-1.5,-0.54,-2.0,11.83,0,2.0,2.4,2.5
54.22,9.9,8.7,9.0,9.12,4,11.5,11.51,8.5
78.25,4.8,7.92,5.2,8.87,3,5.0,8.0,4.5
92.12,3.6,1.9,1.4,9.14,2,5.5,5.2,1.5
85.69,4.0,1.55,0.8,8.49,1,5.0,4.4,3.5
71.14,7.6,-1.23,1.2,10.98,3,10.5,9.15,10.5
76.56,7.6,6.21,8.4,8.58,3,11.0,8.0,7.5
83.66,4.8,6.83,6.1,7.93,2,6.5,5.2,6.5
77.23,5.2,-0.03,1.2,7.05,1,6.0,4.4,5.5
89.75,2.5,-0.87,-1.9,6.24,1,3.0,2.8,2.5
62.35,13.0,5.64,13.8,8.11,4,20.5,15.95,12.5
78.25,4.8,-0.79,0.5,7.29,1,6.0,8.0,0.5
48.47,8.0,5.27,3.6,14.46,3,3.5,9.07,3.5
60.65,9.5,12.65,13.6,7.9,3,12.0,9.71,9.5
63.36,6.4,9.35,7.9,7.98,2,3.5,3.2,7.5
63.36,6.4,9.35,7.9,7.98,2,3.5,3.2,7.5
22.41,13.9,11.13,11.2,11.75,7,13.0,16.67,11.5
90.77,2.1,3.35,3.6,9.2,1,2.5,2.4,2.5
90.77,2.1,3.35,3.6,9.2,1,2.5,2.4,2.5
34.93,11.1,17.9,14.0,11.36,4,7.0,11.67,11.5
34.93,11.1,12.62,11.1,8.49,3,7.5,11.67,11.5
86.71,3.7,5.02,3.4,7.29,0,4.5,4.0,3.5
74.87,10.3,6.34,12.6,7.76,3,17.0,13.33,12.5
54.56,11.9,6.91,10.9,8.03,5,15.5,13.2,11.5
88.06,5.2,2.55,3.7,7.27,1,7.5,6.8,6.5
99.23,0.9,2.37,0.4,9.2,1,2.0,2.4,1.5
52.87,8.4,9.66,8.1,8.87,2,5.5,8.0,7.5
21.06,12.3,15.15,12.6,9.95,3,5.5,13.2,12.5
71.82,5.2,13.7,9.7,13.9,3,3.0,3.2,13.5
93.14,3.3,0.22,-0.2,0.6,0,5.5,4.8,0.5
68.77,6.4,2.13,2.5,7.05,2,6.5,8.04,6.5
64.04,10.3,6.45,10.2,7.46,3,14.5,11.27,10.5
66.75,13.4,3.79,14.6,8.43,4,20.5,15.2,14.5
51.52,13.0,7.67,13.4,8.97,4,19.0,15.49,12.5
51.52,13.0,7.67,13.4,8.97,4,19.0,15.49,12.5
100.24,0.5,6.12,4.6,10.2,0,1.5,2.0,1.5
58.28,8.4,12.17,10.1,9.14,2,9.0,11.35,8.5
62.68,8.7,7.65,8.4,8.19,3,11.0,9.15,8.5
62.68,8.7,7.65,8.4,8.19,3,11.0,9.15,8.5
62.68,8.7,7.65,8.4,8.19,3,11.0,9.15,8.5
62.68,8.7,7.65,8.4,8.19,3,11.0,9.15,8.5
88.74,2.9,4.31,2.0,7.98,2,3.0,3.2,2.5
41.36,10.7,6.37,5.7,11.57,6,7.5,8.28,10.5
29.52,11.1,17.36,14.4,9.95,3,4.5,8.2,0.5
66.07,9.5,6.21,9.9,9.03,4,13.0,10.62,9.5
86.71,3.7,3.86,3.4,8.87,1,5.5,8.0,3.5
90.77,2.1,3.35,3.6,6.57,0,2.5,2.4,2.5
49.48,7.6,14.24,10.3,10.2,2,2.5,10.0,9.5
58.28,8.4,14.43,11.5,11.57,3,8.5,11.35,11.5
83.66,4.8,6.83,5.4,10.35,3,6.5,8.28,6.5
64.37,6.0,5.75,2.9,8.5,2,3.5,8.51,8.5
42.38,10.3,8.92,6.9,13.44,5,7.5,11.47,10.5
32.56,10.0,17.72,13.1,13.36,2,3.5,18.0,17.5
88.74,2.9,4.31,2.0,7.98,2,3.0,3.2,2.5
22.07,11.9,20.66,17.1,10.75,3,5.0,14.23,11.5
95.51,4.4,4.0,5.4,8.92,1,8.5,7.2,8.5
56.93,6.8,9.15,5.9,14.46,2,4.0,15.73,6.5
99.23,0.9,2.37,0.4,11.83,1,2.0,2.4,1.5
62.01,11.1,8.42,13.7,8.57,2,16.0,11.94,8.5
62.01,11.1,8.42,13.7,8.57,2,16.0,11.94,8.5
67.76,6.8,6.02,6.6,9.5,1,7.0,4.8,6.5
56.59,11.1,7.49,10.9,7.52,4,14.0,10.94,10.5
68.77,6.4,3.17,2.9,11.36,2,6.5,8.04,6.5
63.36,6.4,9.35,6.1,7.98,2,4.0,8.2,7.5
73.85,4.5,0.45,2.0,9.2,1,3.0,2.4,0.5
73.85,4.5,0.45,2.0,9.2,1,3.0,2.4,0.5
73.85,4.5,-0.54,1.2,9.2,1,3.0,2.4,0.5
55.91,7.2,0.76,1.6,8.5,2,4.5,8.51,8.5
55.91,7.2,-0.06,0.9,8.5,2,4.5,8.51,8.5
56.93,6.8,1.38,2.8,11.83,2,3.0,2.4,2.5
73.85,4.5,1.38,2.8,9.2,1,3.0,2.4,2.5
64.37,6.0,-0.06,0.9,8.5,2,3.5,2.8,8.5
64.37,6.0,1.57,2.3,10.75,2,3.5,2.8,1.5
73.85,4.5,0.45,2.0,9.2,1,3.0,2.4,0.5
73.85,4.5,-0.54,1.2,9.2,1,3.0,2.4,0.5
30.53,10.7,5.75,5.6,10.75,3,5.5,14.23,5.5
55.91,7.2,0.76,1.6,8.5,2,4.5,8.51,8.5
55.91,7.2,-0.06,0.9,8.5,2,4.5,8.51,8.5
55.91,7.2,1.57,2.3,8.5,2,4.5,8.51,8.5
55.91,7.2,1.57,2.3,8.5,2,4.5,8.51,8.5
73.85,4.5,-0.54,1.2,9.2,1,3.0,2.4,0.5
31.55,10.4,6.25,6.7,11.83,3,4.0,9.07,11.5
73.85,4.5,1.38,2.8,9.2,1,3.0,2.4,2.5
56.93,6.8,-0.54,1.2,9.2,2,3.0,2.4,0.5
73.85,4.5,0.45,2.0,9.2,1,3.0,2.4,0.5
48.47,8.0,6.25,6.7,11.83,2,4.0,9.07,6.5
73.85,4.5,0.45,2.0,9.2,1,3.0,2.4,0.5
73.85,4.5,-0.54,1.2,9.2,1,3.0,2.4,0.5
73.85,4.5,0.45,2.0,9.2,1,3.0,2.4,0.5
48.47,8.0,6.25,6.7,11.83,2,4.0,9.07,6.5
73.85,4.5,0.45,2.0,9.2,1,3.0,2.4,0.5
73.85,4.5,-0.54,1.2,9.2,1,3.0,2.4,0.5
79.26,4.4,0.9,1.4,7.59,2,4.5,3.6,3.5
66.07,9.5,5.63,8.8,9.75,3,14.0,12.44,9.5
56.93,13.0,4.48,12.0,8.74,5,18.0,13.69,12.5
76.22,5.6,8.92,6.9,9.5,2,5.5,4.8,5.5
76.22,5.6,8.92,6.9,9.5,2,5.5,4.8,5.5
57.61,10.7,10.68,12.3,9.03,5,14.0,14.25,10.5
99.23,0.9,2.37,0.4,6.57,1,2.0,2.4,1.5
99.23,0.9,2.37,0.4,6.57,1,2.0,2.4,1.5
48.81,9.9,7.82,7.1,7.71,3,8.0,8.46,7.5
78.25,4.8,4.44,2.9,5.71,1,5.5,8.0,5.5
73.85,4.5,3.35,2.0,14.46,2,2.5,2.4,2.5
73.85,4.5,3.35,2.0,14.46,2,2.5,2.4,2.5
48.13,12.3,7.49,10.6,10.96,6,17.0,16.16,10.5
94.15,2.9,8.45,5.9,8.49,1,4.5,4.4,4.5
98.55,3.2,0.69,1.5,0.74,0,7.0,6.0,0.5
80.28,4.1,0.65,0.8,7.98,0,4.0,3.2,3.5
104.64,0.9,-2.94,-3.9,7.59,0,3.5,3.6,3.5
63.36,6.4,7.21,5.6,7.98,1,5.0,8.2,7.5
106.67,0.1,-0.06,-1.2,0.35,0,3.0,2.8,0.5
77.23,5.2,10.01,7.2,9.92,2,5.5,8.04,5.5
90.09,4.4,2.25,2.7,8.59,2,6.5,6.0,2.5
99.23,0.9,-2.46,-3.6,6.57,1,2.0,2.4,1.5
48.47,8.0,13.97,9.8,14.46,3,4.0,15.73,13.5
78.93,8.7,5.75,10.4,7.36,2,15.0,11.94,8.5
71.14,7.6,7.02,7.0,8.19,3,8.5,9.15,7.5
71.14,7.6,7.02,7.0,8.19,3,8.5,9.15,7.5
71.14,7.6,7.02,7.0,8.19,3,8.5,9.15,7.5
71.14,7.6,7.02,7.0,8.19,3,8.5,9.15,7.5
80.28,4.1,2.86,0.8,7.98,2,4.0,8.2,3.5
92.12,3.6,3.7,2.8,7.93,1,6.5,8.28,3.5
71.82,5.2,4.31,2.6,11.93,3,4.0,8.2,3.5
84.68,4.4,7.93,5.8,8.18,2,6.0,8.13,5.5
50.84,9.2,11.3,8.5,13.44,4,7.0,11.47,8.5
116.15,-1.5,-4.43,-4.4,6.57,0,2.0,2.4,1.5
63.7,8.4,9.97,10.1,9.36,3,11.0,8.9,8.5
69.45,10.3,7.72,12.5,8.48,4,15.5,10.8,7.5
62.01,11.1,5.98,10.6,9.18,5,15.0,11.94,10.5
74.87,10.3,6.92,13.0,7.23,1,17.0,13.33,6.5
77.57,7.2,5.92,7.1,8.73,3,11.0,9.71,6.5
75.88,9.9,3.09,9.5,8.89,3,15.5,11.6,9.5
87.72,3.3,2.87,0.9,9.35,2,3.5,3.6,3.5
44.75,11.5,8.18,9.3,10.67,5,13.0,13.87,10.5
56.25,9.1,10.37,9.6,10.7,4,10.5,11.33,10.5
88.06,5.2,5.97,6.2,7.27,1,7.5,6.8,5.5
32.91,18.1,6.69,17.0,10.09,6,24.5,17.31,16.5
84.68,4.4,4.57,3.8,6.86,0,6.0,4.8,4.5
104.64,0.9,3.51,2.4,7.59,0,4.0,3.6,3.5
37.3,12.3,8.7,9.0,9.12,5,11.5,11.51,11.5
85.69,4.0,0.5,0.3,8.49,1,5.0,4.4,3.5
20.04,12.7,20.27,15.0,11.1,4,5.5,12.49,12.5
45.77,17.3,6.23,18.4,9.1,7,24.0,17.75,17.5
69.45,10.3,6.62,11.9,10.24,5,16.5,13.76,9.5
72.16,7.2,8.87,8.4,8.38,3,8.5,8.9,8.5
77.23,5.2,6.82,4.6,9.92,4,4.5,4.4,4.5
62.68,8.7,10.03,10.1,10.05,5,8.5,6.8,8.5
99.23,0.9,6.25,3.6,6.57,1,2.0,2.4,6.5
43.06,14.2,11.38,16.3,11.79,9,18.0,14.06,11.5
74.19,6.4,6.14,5.1,8.84,3,7.0,8.46,6.5
25.46,12.7,13.27,11.3,13.44,5,8.5,11.47,12.5
38.99,9.6,14.04,10.3,13.01,3,4.0,8.51,9.5
81.29,3.7,13.17,9.0,13.01,3,2.5,2.8,2.5
71.14,7.6,7.31,7.3,8.19,4,8.5,9.15,7.5
44.41,9.6,7.92,6.2,8.87,3,5.0,4.0,9.5
79.26,4.4,7.39,4.5,9.35,3,4.5,8.04,4.5
105.66,0.5,0.65,-1.0,6.01,1,3.0,3.2,0.5
92.12,3.6,1.03,1.0,6.71,1,5.5,5.2,0.5
92.12,3.6,1.03,1.0,7.93,1,5.5,5.2,0.5
92.12,3.6,1.03,1.0,7.93,1,5.5,5.2,0.5
83.32,2.9,4.96,2.7,13.36,2,1.5,2.0,2.5
88.06,5.2,2.9,4.0,5.41,1,9.0,9.15,5.5
63.36,6.4,10.11,6.7,7.98,1,4.0,8.2,7.5
14.63,12.7,18.78,13.7,17.09,5,4.0,15.73,12.5
49.49,13.8,9.24,15.2,10.39,5,20.0,16.0,15.5
55.58,11.5,6.97,11.4,11.41,3,16.0,11.27,11.5
44.07,13.8,12.25,16.1,10.24,7,16.5,13.76,13.5
88.74,2.9,10.11,6.7,9.95,2,3.0,3.2,2.5
74.19,6.4,7.01,6.4,7.71,1,8.0,5.6,7.5
54.22,9.9,11.77,11.5,10.98,5,11.0,11.51,11.5
47.46,14.6,10.34,16.9,9.17,6,19.5,15.3,14.5
51.85,8.8,12.62,9.3,9.92,4,6.5,11.67,9.5
106.67,0.1,4.94,2.3,6.24,1,2.5,2.8,2.5
71.82,5.2,5.0,2.6,9.95,2,5.0,13.2,4.5
52.19,10.7,7.78,9.1,11.23,6,12.5,11.81,10.5
49.48,7.6,6.12,3.7,13.36,3,2.5,10.0,7.5
37.98,10.0,8.66,5.6,9.95,3,5.0,13.2,9.5
52.19,10.7,7.78,9.1,11.23,6,12.5,11.81,10.5
55.58,11.5,6.97,11.4,11.41,3,16.0,11.27,11.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
105.66,0.5,0.65,-1.0,7.98,1,3.0,3.2,0.5
93.14,3.3,5.5,3.8,8.18,2,5.0,4.8,4.5
63.36,6.4,7.9,4.9,9.95,2,4.0,8.2,7.5
94.49,4.8,3.48,4.9,10.4,2,8.5,7.6,4.5
43.73,11.9,11.43,11.9,7.9,4,12.5,9.71,11.5
82.65,5.2,4.52,4.1,8.84,2,7.5,8.46,4.5
85.36,8.3,2.27,8.2,10.1,1,14.0,11.2,7.5
70.81,11.8,2.1,11.2,9.97,3,18.5,13.6,11.5
69.11,8.3,11.08,11.6,8.73,4,10.5,7.6,7.5
64.71,8.0,5.33,5.5,9.64,3,8.5,8.67,8.5
63.36,6.4,9.35,6.1,9.95,2,4.0,8.2,8.5
82.99,7.2,1.69,5.2,9.03,1,12.5,10.62,5.5
97.54,3.6,-0.88,0.4,9.36,0,7.5,6.4,0.5
97.54,3.6,-0.88,0.4,9.36,0,7.5,6.4,0.5
97.54,3.6,-0.88,0.4,9.36,0,7.5,6.4,0.5
97.54,3.6,-0.88,0.4,9.36,0,7.5,6.4,0.5
81.29,3.7,7.37,4.3,13.01,3,2.5,2.8,2.5
84.68,4.4,6.48,5.4,10.81,2,5.5,4.8,5.5
92.12,3.6,4.57,3.9,9.14,1,6.0,5.2,3.5
90.09,4.4,3.01,3.4,8.59,2,7.0,6.0,3.5
55.24,9.5,12.87,11.6,10.35,5,7.5,6.4,9.5
83.66,4.8,6.37,5.4,11.57,3,6.0,5.2,5.5
83.66,4.8,5.03,4.3,11.57,2,6.5,8.28,4.5
86.71,3.7,7.92,5.7,16.76,3,4.0,4.0,3.5
50.16,11.5,7.6,9.9,9.94,6,13.0,10.3,9.5
69.45,10.3,7.49,12.5,10.24,3,16.0,12.28,12.5
69.45,10.3,7.49,12.5,10.24,3,16.0,12.28,12.5
52.87,8.4,15.46,11.4,10.45,4,4.0,4.0,3.5
87.72,3.3,2.87,0.9,9.35,2,3.5,3.6,3.5
87.72,3.3,2.87,0.9,9.35,2,3.5,3.6,3.5
80.62,6.0,3.83,4.2,6.4,1,7.5,6.4,5.5
109.04,1.3,2.83,2.1,5.5,0,5.5,5.2,5.5
65.05,9.9,2.91,7.5,8.9,2,13.5,9.2,8.5
50.17,17.7,5.42,19.7,8.66,4,26.0,19.27,19.5
46.11,19.3,6.58,22.8,9.59,7,27.5,20.0,19.5
68.77,6.4,13.73,10.2,11.36,4,5.5,8.04,5.5
58.62,10.3,8.94,10.8,11.45,5,13.5,12.21,10.5
44.07,13.8,11.61,15.9,9.65,6,18.5,15.24,15.5
18.01,13.5,15.29,11.5,11.36,4,8.5,11.67,11.5
29.19,21.6,9.01,24.8,10.54,8,33.0,23.2,21.5
117.16,-1.9,-2.01,-3.0,0.25,0,1.5,2.0,1.5
56.25,9.1,7.65,7.1,8.59,4,11.0,14.0,8.5
45.42,9.2,9.31,6.6,12.86,4,5.0,8.04,8.5
65.73,7.6,4.11,4.1,12.23,3,8.5,11.31,7.5
38.32,11.9,9.97,9.2,11.34,5,12.5,16.4,11.5
54.22,9.9,8.0,8.7,10.98,4,13.0,11.51,9.5
103.63,1.3,2.7,1.5,12.03,1,4.0,4.0,3.5
102.61,1.7,-0.03,-1.1,5.62,1,4.5,4.4,0.5
80.62,6.0,6.73,6.3,9.36,2,9.0,11.4,5.5
116.15,-1.5,-3.44,-4.4,0.3,0,2.0,2.4,0.5
81.29,3.7,3.26,5.0,6.24,1,3.5,2.8,3.5
38.99,9.6,15.67,11.0,15.26,5,3.5,8.51,15.5
6.17,13.9,14.95,11.4,14.46,4,3.5,9.07,13.5
46.44,8.8,7.21,5.6,7.98,2,4.0,3.2,7.5
-20.24,17.8,28.14,21.1,15.26,5,7.5,31.37,17.5
69.79,6.0,2.7,2.4,10.45,2,5.0,4.0,2.5
80.28,4.1,6.45,4.4,7.98,2,3.5,3.2,3.5
80.28,4.1,6.45,4.4,7.98,2,3.5,3.2,3.5
92.8,1.3,0.0,-0.7,0.2,0,1.0,1.6,0.5
48.81,9.9,16.12,15.2,14.48,6,9.0,5.6,9.5
41.36,10.7,9.03,7.9,7.93,3,8.5,8.28,7.5
83.66,4.8,6.83,6.1,7.93,2,6.5,5.2,6.5
80.28,4.1,5.76,3.2,7.98,2,4.0,8.2,3.5
94.15,2.9,4.74,2.9,5.62,1,4.5,4.4,4.5
103.63,1.3,5.02,3.4,5.71,0,4.5,4.0,4.5
69.11,8.3,4.99,6.7,7.07,2,11.5,9.71,7.5
60.31,7.6,8.97,6.8,11.36,3,6.0,8.04,7.5
60.31,7.6,8.97,6.8,11.36,3,6.0,8.04,7.5
33.24,13.8,13.63,14.2,8.44,5,16.5,16.02,13.5
103.63,1.3,2.12,0.5,5.71,0,4.0,4.0,3.5
64.37,6.0,3.26,1.6,8.5,2,4.0,8.51,8.5
83.66,4.8,1.03,0.7,7.93,1,6.5,8.28,0.5
49.82,9.5,9.5,8.2,6.71,2,8.5,11.35,9.5
49.82,9.5,9.5,8.2,6.71,2,8.5,11.35,9.5
42.72,18.5,8.72,22.0,9.03,6,27.5,20.67,8.5
90.77,2.1,10.08,6.7,9.2,1,2.0,2.4,1.5
74.19,6.4,2.83,3.0,9.97,2,6.5,5.6,6.5
42.72,18.5,8.72,22.0,9.03,6,27.5,20.67,8.5
90.77,2.1,10.08,6.7,9.2,1,2.0,2.4,1.5
63.7,8.4,7.83,8.0,9.36,3,11.5,11.4,7.5
74.19,6.4,4.92,4.7,8.84,2,6.5,5.6,6.5
74.19,6.4,4.92,4.7,8.84,2,6.5,5.6,6.5
78.25,4.8,5.02,2.9,10.45,3,4.0,4.0,3.5
53.55,12.3,8.88,13.1,9.78,7,16.5,13.48,12.5
76.22,5.6,9.38,7.3,13.44,3,6.5,8.13,6.5
63.7,8.4,5.62,6.3,8.38,2,10.5,8.9,8.5
73.51,8.7,6.74,9.9,8.21,2,13.5,10.94,8.5
66.4,5.2,6.12,4.6,0.25,0,2.0,2.0,1.5
80.62,6.0,8.18,8.4,9.36,2,8.0,6.4,5.5
44.41,9.6,11.4,8.1,8.87,3,6.0,12.0,11.5
63.7,8.4,10.32,9.8,9.36,2,11.0,11.4,9.5
81.63,5.6,1.85,2.4,6.49,1,8.0,8.67,5.5
75.2,6.0,8.63,6.8,9.14,3,6.5,8.28,6.5
50.84,9.2,9.38,7.3,12.13,5,5.5,4.8,9.5
72.16,7.2,7.42,7.5,9.36,2,9.0,8.9,8.5
50.84,9.2,9.38,7.3,12.13,5,5.5,4.8,9.5
106.67,0.1,2.44,0.3,6.24,1,2.5,2.8,2.5
91.11,4.0,3.65,3.4,7.71,1,6.5,5.6,3.5
23.44,25.9,9.36,31.9,11.01,9,40.0,28.73,25.5
53.21,10.3,10.79,11.4,10.67,5,12.5,11.64,10.5
72.16,7.2,9.63,9.6,8.38,3,7.5,6.4,7.5
67.42,11.1,6.69,12.4,9.43,4,15.0,11.6,11.5
74.53,8.3,5.4,8.6,8.32,4,12.0,8.8,8.5
56.93,6.8,5.27,3.6,9.2,2,2.5,2.4,2.5
72.16,7.2,4.52,5.4,9.36,3,11.0,11.4,4.5
72.16,7.2,4.52,5.4,9.36,3,11.0,11.4,4.5
72.16,7.2,4.52,5.4,9.36,3,11.0,11.4,4.5
72.16,7.2,4.52,5.4,9.36,3,11.0,11.4,4.5
72.16,7.2,4.52,5.4,9.36,3,11.0,11.4,4.5
72.16,7.2,4.52,5.4,9.36,3,11.0,11.4,4.5
72.16,7.2,4.52,5.4,9.36,3,11.0,11.4,4.5
72.16,7.2,4.52,5.4,9.36,3,11.0,11.4,4.5
72.16,7.2,4.52,5.4,9.36,3,11.0,11.4,4.5
72.16,7.2,4.52,5.4,9.36,3,11.0,11.4,4.5
49.15,11.9,13.81,15.2,9.75,4,14.0,10.62,13.5
37.98,10.0,10.8,9.7,9.95,3,5.0,8.2,9.5
76.22,5.6,7.47,5.8,12.13,3,6.5,8.13,5.5
66.74,7.2,7.24,6.5,9.14,3,7.5,8.28,7.5
62.34,6.8,7.39,4.5,7.59,2,4.5,8.04,7.5
51.52,13.0,9.52,14.6,8.97,4,17.5,14.06,9.5
59.3,8.0,6.48,5.8,9.5,2,8.0,11.47,7.5
48.47,8.0,13.97,9.8,14.46,3,4.0,15.73,13.5
62.34,6.8,8.67,5.6,9.35,2,4.5,8.04,8.5
68.1,8.7,5.05,6.9,6.21,2,11.5,10.0,8.5
75.54,7.9,4.53,7.0,9.94,2,10.5,8.4,7.5
75.54,7.9,4.53,7.0,9.94,2,10.5,8.4,7.5
75.54,7.9,4.53,7.0,9.94,2,10.5,8.4,7.5
75.54,7.9,4.53,7.0,9.94,2,10.5,8.4,7.5
74.53,8.3,6.96,9.5,8.32,3,12.5,10.62,6.5
81.29,3.7,7.37,4.3,6.24,1,2.5,2.8,2.5
77.57,7.2,6.21,7.1,8.73,3,10.5,9.71,6.5
78.59,6.8,8.18,8.5,6.28,2,9.0,9.42,8.5
52.87,8.4,10.24,8.1,10.45,3,6.0,8.0,7.5
80.28,4.1,4.31,2.0,13.9,2,3.0,3.2,3.5
56.93,13.0,6.86,13.5,9.76,3,20.0,14.98,9.5
52.53,12.6,7.32,12.1,7.9,3,17.5,12.28,12.5
73.17,6.8,4.92,4.6,7.54,2,7.5,8.67,4.5
40.69,13.1,9.34,11.8,9.75,6,17.0,17.89,9.5
38.32,11.9,11.77,10.7,11.34,6,11.5,13.9,11.5
68.77,6.4,10.01,7.6,14.23,3,6.0,8.04,7.5
45.43,15.4,7.56,15.9,8.57,3,22.0,15.95,15.5
71.82,5.2,10.11,7.3,13.9,2,4.5,8.2,4.5
116.15,-1.5,-0.54,-2.0,6.57,0,2.0,2.4,2.5
92.12,3.6,3.23,3.2,7.93,1,6.5,5.2,3.5
9.55,14.7,18.42,14.4,12.79,5,11.0,22.58,14.5
99.57,2.9,2.02,2.4,8.84,0,6.5,5.6,2.5
74.53,8.3,6.44,9.1,6.88,2,12.5,10.62,6.5
77.57,7.2,7.43,8.1,7.9,2,11.5,11.81,7.5
-7.38,17.0,18.95,14.9,15.67,8,9.0,18.95,18.5
61.33,7.2,10.82,8.1,12.03,3,6.5,12.0,6.5
47.79,10.3,9.21,8.1,8.59,4,10.5,14.0,10.5
47.79,10.3,9.21,8.1,8.59,4,10.5,14.0,10.5
66.07,9.5,8.01,10.1,9.03,2,12.0,10.62,9.5
96.18,2.1,7.39,4.5,11.1,1,4.5,8.04,4.5
71.14,7.6,5.97,6.8,6.34,2,10.5,9.15,6.5
88.74,2.9,9.35,6.1,11.93,2,3.0,3.2,2.5
73.51,8.7,6.22,9.1,9.58,4,13.0,10.94,8.5
40.69,13.1,9.34,11.8,9.75,6,17.0,17.89,9.5
12.27,24.0,8.66,24.7,9.59,7,34.5,23.2,23.5
12.27,24.0,8.66,24.7,9.59,7,34.5,23.2,23.5
12.27,24.0,8.66,24.7,9.59,7,34.5,23.2,23.5
30.53,10.7,14.86,10.3,13.01,4,3.5,8.51,10.5
62.34,6.8,8.67,5.6,9.35,2,4.5,8.04,8.5
64.37,6.0,9.06,6.3,10.75,2,3.0,2.8,2.5
91.11,4.0,5.73,5.1,0.69,0,6.5,5.6,5.5
92.8,1.3,5.8,4.1,11.73,1,1.0,1.6,0.5
64.71,8.0,6.49,6.5,10.7,3,8.5,8.67,8.5
92.12,3.6,6.83,5.7,10.35,2,6.0,5.2,5.5
86.03,6.0,4.99,6.2,7.07,3,8.5,7.6,5.5
46.44,15.0,9.53,16.6,9.58,6,20.5,16.84,9.5
74.19,6.4,7.82,6.8,12.23,4,7.5,8.46,7.5
56.59,11.1,11.03,13.2,9.58,5,13.5,10.94,10.5
80.28,4.1,10.11,6.7,9.95,2,4.0,8.2,3.5
90.09,4.4,1.44,1.8,6.49,0,7.5,6.0,1.5
71.82,5.2,7.21,4.4,9.95,3,4.0,8.2,3.5
67.08,9.1,7.02,9.3,10.69,4,13.0,12.21,8.5
80.28,4.1,3.55,2.0,7.98,1,4.5,8.2,3.5
66.74,7.2,8.63,7.5,12.78,3,7.5,8.28,7.5
66.74,7.2,8.63,7.5,12.78,3,7.5,8.28,7.5
55.91,7.2,12.36,8.3,10.75,2,3.5,2.8,7.5
93.81,0.9,5.35,6.8,14.31,0,1.0,1.2,0.5
93.81,0.9,5.35,6.8,14.31,0,1.0,1.2,0.5
52.87,8.4,8.5,6.6,8.87,2,6.0,8.0,8.5
49.48,7.6,8.44,6.5,10.2,1,3.0,10.0,7.5
69.11,8.3,7.43,8.4,8.73,3,11.0,9.71,8.5
69.11,8.3,7.43,8.4,8.73,3,11.0,9.71,8.5
64.71,8.0,8.4,7.4,8.59,4,8.5,11.33,8.5
68.77,6.4,13.73,10.2,11.36,4,5.5,8.04,5.5
70.47,9.9,5.11,9.8,10.39,3,14.0,10.4,9.5
14.63,12.7,15.88,12.2,9.2,2,4.5,9.07,12.5
41.03,15.0,9.59,15.6,8.81,5,22.5,18.67,14.5
41.03,15.0,9.59,15.6,8.81,5,22.5,18.67,14.5
47.79,10.3,12.29,10.9,10.7,5,9.0,11.33,10.5
52.87,8.4,9.66,7.1,8.87,2,6.5,12.0,8.5
67.76,6.8,7.47,5.8,8.18,2,6.5,8.13,6.5
76.22,5.6,8.4,6.6,9.5,1,6.5,8.13,6.5
41.36,10.7,9.03,7.2,10.35,4,7.5,11.35,10.5
69.79,6.0,9.66,7.1,12.03,3,5.5,8.0,5.5
66.74,7.2,7.24,6.1,7.93,2,8.0,11.35,7.5
65.73,7.6,9.04,7.8,8.84,3,8.5,11.31,8.5
68.44,10.7,3.32,9.4,8.41,3,15.5,12.63,8.5
32.56,10.0,10.76,7.4,16.52,3,2.5,10.0,9.5
94.15,2.9,5.26,3.3,8.49,2,4.5,4.4,4.5
64.37,6.0,4.94,2.3,8.5,2,4.5,14.23,4.5
97.54,3.6,4.52,4.8,8.38,1,7.0,6.4,4.5
97.54,3.6,4.52,4.8,8.38,1,7.0,6.4,4.5
74.19,6.4,7.82,6.4,11.1,3,8.0,11.31,7.5
53.21,10.3,11.08,11.1,11.55,4,13.5,13.87,11.5
62.01,11.1,7.09,11.5,12.82,7,16.5,15.02,11.5
