81.29,3.7,9.06,5.6,13.01,3,2.5,2.8,2.5
35.28,19.3,7.21,20.3,10.84,9,27.0,20.33,19.5
106.67,0.1,4.94,2.9,8.5,0,3.0,2.8,2.5
40.01,15.4,9.53,16.1,10.78,9,22.0,17.56,10.5
58.96,12.2,8.48,13.8,10.52,7,17.5,12.98,12.5
73.85,4.5,9.15,5.9,14.46,2,3.0,9.07,4.5
59.64,9.9,8.53,10.2,9.37,4,13.5,12.0,9.5
68.77,6.4,14.77,11.5,9.92,3,6.0,8.04,5.5
69.79,6.0,10.82,8.1,13.61,4,5.0,8.0,7.5
32.56,10.0,13.08,10.3,13.36,3,3.0,10.0,9.5
68.77,6.4,8.97,6.3,14.23,5,4.5,4.4,8.5
56.93,6.8,8.17,5.1,9.2,2,3.0,9.07,9.5
27.49,11.9,17.2,13.2,12.03,5,7.5,16.0,11.5
62.34,6.8,12.5,9.3,11.1,2,5.0,8.04,8.5
67.76,6.8,6.95,5.8,9.5,3,6.0,4.8,6.5
34.93,11.1,12.62,10.2,9.92,3,8.5,15.31,9.5
43.39,9.9,10.54,8.5,14.23,4,7.5,11.67,10.5
80.62,6.0,3.48,3.9,9.36,2,8.5,8.9,8.5
80.62,6.0,9.28,8.4,7.39,2,8.0,8.9,8.5
24.45,19.3,13.24,22.3,9.68,9,27.0,19.41,18.5
53.88,8.0,9.31,7.1,14.61,3,6.0,12.49,7.5
87.72,3.3,11.86,8.2,9.35,2,3.5,3.6,3.5
60.32,20.0,-3.64,19.5,17.53,1,31.0,24.4,19.5
100.24,0.5,1.48,0.9,10.2,0,2.0,2.0,0.5
69.11,8.3,8.07,9.1,9.57,3,11.5,9.71,9.5
60.65,9.5,10.5,11.4,10.4,4,12.0,7.6,10.5
62.34,6.8,11.22,7.7,14.61,3,4.5,8.04,7.5
66.74,7.2,4.16,3.9,6.71,2,6.5,5.2,6.5
33.58,9.6,17.4,14.7,19.62,3,1.5,1.6,1.5
58.96,12.2,7.32,13.2,8.34,5,18.5,14.36,12.5
63.36,6.4,7.9,4.9,11.93,3,4.0,8.2,7.5
66.74,7.2,7.7,6.1,9.14,3,6.5,8.28,7.5
65.73,7.6,10.32,8.8,11.1,3,7.5,8.46,7.5
88.74,2.9,5.76,3.2,7.98,1,3.0,3.2,2.5
86.71,3.7,7.34,4.8,7.29,2,4.0,4.0,3.5
75.2,6.0,9.96,7.9,10.35,3,6.5,8.28,6.5
89.75,2.5,3.26,0.9,8.5,1,2.5,2.8,2.5
78.59,6.8,6.26,7.2,8.04,3,10.5,9.42,6.5
92.12,3.6,3.7,3.5,9.14,1,6.0,5.2,3.5
86.71,3.7,5.6,3.4,10.45,2,4.0,4.0,3.5
41.7,12.7,8.12,10.4,10.69,5,13.5,12.21,10.5
92.12,3.6,6.37,5.7,7.93,1,6.5,5.2,5.5
80.62,6.0,5.28,5.4,8.38,2,8.5,8.9,5.5
5.15,14.3,17.35,13.0,13.01,3,4.0,8.51,12.5
56.93,6.8,11.07,8.3,14.46,3,2.5,2.4,2.5
73.17,6.8,9.56,8.7,9.64,4,7.0,6.0,6.5
46.1,13.0,11.32,14.2,10.56,7,18.0,16.4,10.5
66.4,5.2,13.08,9.3,13.36,2,2.5,10.0,9.5
6.17,13.9,13.97,10.6,14.46,4,4.5,15.73,13.5
65.05,9.9,10.28,12.8,9.58,5,13.5,10.94,9.5
93.48,5.2,4.76,6.7,8.58,1,9.0,8.0,4.5
62.34,6.8,10.58,7.7,12.86,3,4.5,8.04,7.5
15.64,12.3,17.72,13.1,13.36,3,3.5,18.0,12.5
6.18,26.3,14.58,32.1,10.08,12,38.0,26.69,26.5
99.23,0.9,0.45,-1.2,9.2,1,2.0,2.4,0.5
28.5,11.5,12.5,8.7,12.86,5,5.5,12.49,12.5
106.67,0.1,2.44,0.3,10.75,0,2.5,2.8,2.5
71.14,7.6,6.67,8.1,13.77,3,8.5,6.8,6.5
56.59,11.1,5.23,8.9,8.21,3,15.5,10.94,10.5
78.25,4.8,5.02,3.4,8.87,3,4.5,4.0,4.5
65.05,9.9,7.72,10.3,13.02,4,13.0,10.94,9.5
68.77,6.4,7.35,5.5,11.36,4,4.5,4.4,5.5
-4.33,15.9,26.06,20.3,15.88,4,6.5,18.2,15.5
9.21,12.7,7.32,8.3,14.31,2,2.0,14.53,12.5
53.88,8.0,10.58,7.1,12.86,5,4.5,8.04,7.5
25.8,20.8,12.84,25.4,10.43,8,30.0,20.67,20.5
74.19,6.4,8.63,7.4,9.97,2,7.5,8.46,7.5
49.15,11.9,9.86,12.5,11.9,7,15.5,14.25,11.5
61.67,9.1,6.26,7.4,8.04,3,13.0,11.64,8.5
30.87,12.7,8.81,9.3,9.64,5,12.0,11.33,11.5
85.36,8.3,5.0,10.6,6.15,1,14.5,11.2,10.5
79.6,6.4,5.97,7.0,8.19,1,10.5,9.15,6.5
54.22,9.9,10.03,10.1,12.84,6,10.5,9.15,9.5
36.63,20.8,7.5,24.1,10.5,9,30.0,21.97,20.5
27.49,11.9,16.62,12.8,10.45,3,6.5,12.0,11.5
45.43,15.4,8.54,16.8,9.04,6,22.0,15.95,15.5
46.44,8.8,16.6,12.0,13.9,4,3.0,3.2,2.5
105.66,0.5,0.65,0.8,13.9,0,3.5,3.2,0.5
15.64,12.3,14.24,11.2,16.52,4,3.0,10.0,11.5
68.77,6.4,7.93,6.3,12.79,2,6.5,8.04,6.5
26.82,20.5,11.56,23.8,10.84,10,31.0,22.15,20.5
68.77,6.4,6.82,5.0,7.05,2,6.0,8.04,6.5
20.38,14.6,17.92,16.5,12.84,8,13.5,16.21,12.5
71.82,5.2,10.8,7.3,11.93,4,3.0,3.2,2.5
23.43,19.7,13.94,23.7,10.43,8,28.5,21.75,19.5
78.59,6.8,7.54,8.8,8.04,1,9.0,7.2,8.5
80.62,6.0,2.38,3.3,8.38,2,8.5,8.9,8.5
-15.84,18.2,18.95,15.3,14.23,7,7.5,11.67,18.5
78.25,4.8,11.98,8.5,10.45,3,4.0,4.0,3.5
8.2,13.1,4.35,4.1,15.68,2,2.5,11.6,12.5
14.63,12.7,10.08,7.5,14.46,3,4.5,15.73,12.5
50.5,7.2,4.35,2.9,15.68,1,2.0,11.6,0.5
77.23,5.2,7.93,5.5,11.36,4,4.5,4.4,4.5
92.12,3.6,6.37,5.4,7.93,1,6.0,5.2,5.5
64.38,12.2,7.03,14.2,10.16,7,18.0,14.05,7.5
66.4,5.2,4.96,2.7,16.52,2,1.5,2.0,1.5
56.25,9.1,10.37,9.3,9.64,5,8.0,8.67,9.5
56.25,9.1,9.97,9.0,9.64,4,9.0,11.33,9.5
37.98,10.0,10.11,7.9,11.93,3,5.0,8.2,9.5
47.8,16.5,8.14,19.0,7.59,2,23.0,16.0,7.5
21.07,24.7,8.49,28.3,10.05,9,38.0,25.96,24.5
62.69,15.0,7.91,19.5,8.73,3,23.0,17.75,7.5
68.77,6.4,8.97,6.3,11.36,3,6.5,11.67,6.5
83.32,2.9,4.96,3.7,10.2,1,2.0,2.0,1.5
63.02,10.7,6.22,10.7,8.03,3,15.0,11.6,10.5
36.96,10.3,13.19,10.8,11.1,3,6.0,8.04,10.5
31.55,16.6,13.82,19.5,10.78,9,24.0,16.27,16.5
13.62,25.5,10.75,29.7,10.34,11,37.0,25.61,25.5
36.96,10.3,15.11,11.8,14.61,4,5.5,3.6,11.5
32.9,11.9,14.43,11.9,10.35,4,10.5,14.43,11.5
84.68,4.4,9.38,7.3,8.18,1,5.5,4.8,4.5
6.85,24.0,11.97,25.6,10.0,12,37.0,23.91,23.5
80.62,6.0,4.52,4.8,7.39,2,8.5,8.9,4.5
32.56,10.0,6.12,6.5,16.52,1,3.5,2.0,6.5
57.95,12.6,8.66,14.3,8.81,5,18.0,16.0,8.5
68.77,6.4,10.54,8.5,8.49,2,6.5,8.04,8.5
64.04,10.3,6.68,10.2,7.46,2,15.0,12.93,6.5
72.16,7.2,7.42,7.2,12.33,4,8.5,8.9,6.5
21.74,16.2,13.47,15.7,10.75,7,17.5,16.27,15.5
82.99,7.2,5.11,8.0,9.75,3,11.5,8.8,7.5
58.28,8.4,9.5,7.9,9.14,4,6.0,5.2,9.5
59.3,8.0,10.37,7.7,12.13,5,7.0,11.47,7.5
59.64,9.9,3.89,6.7,8.58,4,14.5,14.0,9.5
46.1,13.0,8.07,12.0,9.93,5,13.5,10.0,9.5
74.19,6.4,5.73,5.1,5.46,1,7.5,8.46,5.5
46.44,8.8,12.25,9.1,9.95,2,5.0,8.2,8.5
5.16,26.7,12.09,30.8,8.96,5,41.0,24.91,26.5
72.5,9.1,8.65,11.4,6.8,2,14.0,12.93,8.5
84.68,4.4,3.58,2.2,8.18,2,6.0,8.13,3.5
83.32,2.9,24.68,21.6,22.83,2,1.5,2.0,1.5
59.64,9.9,7.37,8.8,11.73,4,12.5,10.0,9.5
36.29,18.9,10.69,22.4,9.81,7,27.0,19.06,18.5
45.76,11.1,13.11,12.8,12.84,6,11.0,11.51,12.5
18.01,13.5,16.34,12.8,12.79,6,8.0,15.31,12.5
27.83,20.1,14.23,25.4,10.91,10,25.5,19.06,25.5
34.6,15.4,9.75,14.6,10.1,7,20.0,16.91,14.5
50.16,11.5,10.62,12.1,10.69,5,13.5,12.21,11.5
69.79,6.0,5.6,4.3,7.29,1,6.5,8.0,5.5
31.55,10.4,17.85,14.5,14.46,3,4.5,9.07,14.5
79.26,4.4,6.06,4.0,5.84,1,5.0,8.04,3.5
74.19,6.4,6.14,5.1,11.1,3,7.0,8.46,6.5
83.66,4.8,6.83,6.1,7.93,2,6.5,5.2,6.5
52.87,8.4,16.62,12.8,10.45,4,6.5,12.0,9.5
50.5,7.2,7.25,6.5,7.78,1,2.5,11.6,6.5
32.56,10.0,10.76,8.4,10.2,2,3.0,10.0,9.5
52.87,8.4,7.92,5.7,10.45,3,5.5,8.0,7.5
47.79,10.3,11.88,10.6,9.64,3,9.0,8.67,10.5
43.39,9.9,16.34,12.3,11.36,4,7.5,11.67,11.5
27.49,18.1,11.15,19.3,12.14,5,23.0,18.57,18.5
62.68,8.7,8.0,8.1,10.05,4,8.5,9.15,8.5
79.26,4.4,6.06,3.5,11.1,3,3.5,3.6,3.5
75.88,9.9,7.32,13.2,10.52,1,16.0,11.6,9.5
50.5,7.2,15.95,12.4,15.68,2,2.0,11.6,15.5
27.49,11.9,14.88,10.9,13.61,5,7.0,16.0,11.5
43.39,9.9,15.81,13.2,9.92,4,6.0,8.04,9.5
46.44,8.8,10.8,7.3,11.93,3,5.0,8.2,8.5
71.82,5.2,2.1,0.2,13.9,4,3.0,3.2,2.5
50.5,13.4,7.9,13.4,9.98,5,18.5,15.74,9.5
66.74,7.2,9.5,8.2,9.14,3,6.5,5.2,6.5
72.16,7.2,3.48,3.9,8.38,3,8.5,8.9,8.5
29.52,11.1,16.6,12.0,17.85,5,6.0,18.2,11.5
82.99,7.2,4.88,8.0,6.88,1,12.5,10.62,6.5
45.77,17.3,9.42,20.8,10.23,9,27.0,21.56,10.5
38.66,13.8,9.35,12.4,8.12,4,17.0,14.6,13.5
35.62,21.2,6.23,23.5,10.47,7,30.0,22.34,21.5
43.39,9.9,10.54,8.0,8.49,3,8.0,11.67,7.5
62.68,8.7,10.38,10.1,9.12,4,11.0,11.51,8.5
28.5,11.5,16.38,12.9,16.36,4,6.0,8.04,12.5
62.34,6.8,4.78,3.5,14.61,3,5.0,8.04,4.5
101.6,2.1,-0.31,-0.2,8.18,0,5.5,4.8,0.5
89.75,2.5,0.76,0.3,13.01,1,3.0,2.8,2.5
18.36,21.6,12.2,24.6,11.56,11,32.0,22.15,21.5
79.26,4.4,11.86,8.2,9.35,2,5.5,12.49,11.5
115.13,-1.2,-2.55,-3.9,6.24,0,2.5,2.8,2.5
75.88,3.7,0.0,0.6,15.68,2,1.0,1.6,0.5
63.36,6.4,6.45,4.4,11.93,3,4.5,8.2,4.5
94.15,2.9,6.3,4.2,11.36,2,4.5,4.4,4.5
20.05,18.9,8.37,16.8,9.04,6,27.0,17.13,16.5
1.43,17.8,18.74,18.3,15.38,11,15.5,13.92,17.5
81.29,3.7,8.24,5.0,15.26,2,2.5,2.8,2.5
36.28,12.7,11.42,11.6,8.92,4,13.0,13.87,12.5
82.65,5.2,4.52,4.1,12.23,3,6.5,5.6,4.5
30.87,12.7,9.56,10.6,10.7,3,13.0,11.33,10.5
86.03,6.0,-2.96,0.2,12.06,1,10.5,7.6,5.5
41.36,10.7,9.96,9.0,12.78,5,11.0,14.43,10.5
65.39,11.8,11.38,17.0,9.76,3,17.0,13.69,16.5
50.16,11.5,15.03,15.3,13.7,9,13.5,14.11,13.5
36.28,12.7,15.31,14.5,12.42,7,13.5,13.87,13.5
87.72,3.3,4.14,1.9,11.1,3,3.5,3.6,3.5
104.64,0.9,4.14,1.9,5.84,1,3.5,3.6,3.5
106.67,0.1,3.26,0.9,0.35,0,2.5,2.8,2.5
66.4,5.2,6.12,3.7,10.2,2,2.5,10.0,9.5
49.48,7.6,7.28,4.6,13.36,2,3.5,18.0,7.5
41.37,16.9,10.17,19.6,9.68,8,25.0,19.41,9.5
73.85,4.5,14.95,10.6,11.83,2,3.0,9.07,4.5
27.5,24.3,7.39,28.2,9.77,8,38.0,28.0,27.5
31.55,10.4,10.08,6.7,11.83,3,4.0,15.73,11.5
48.47,8.0,11.07,7.5,11.83,2,3.0,9.07,7.5
28.5,11.5,13.83,10.8,11.1,4,5.5,8.04,11.5
55.24,9.5,8.87,8.7,11.34,2,12.0,8.9,8.5
81.29,3.7,13.17,9.0,13.01,3,2.5,2.8,2.5
28.5,11.5,11.86,10.3,12.86,4,6.0,12.49,11.5
111.07,0.5,-2.64,-3.2,9.92,0,4.5,4.4,4.5
67.76,6.8,7.47,5.8,9.5,2,7.5,8.13,7.5
79.6,6.4,5.28,6.2,9.12,2,9.0,9.15,8.5
7.52,15.4,16.63,13.7,10.35,4,11.0,17.51,10.5
71.14,7.6,11.42,10.6,10.05,4,8.5,9.15,10.5
63.02,10.7,6.91,10.9,9.3,4,14.5,11.6,10.5
60.31,7.6,12.1,8.9,11.36,5,5.5,8.04,7.5
36.28,12.7,11.77,12.4,9.79,4,13.0,11.64,11.5
30.87,12.7,13.85,12.1,11.75,7,9.0,11.33,11.5
49.82,9.5,10.37,8.6,11.57,2,9.0,11.35,8.5
71.82,5.2,7.21,4.9,11.93,1,4.5,8.2,4.5
63.36,12.6,6.69,14.3,9.1,5,19.0,13.2,12.5
6.17,13.9,19.77,14.5,9.2,2,5.0,15.73,13.5
81.63,5.6,3.76,4.0,6.49,2,8.0,8.67,5.5
45.09,13.4,9.81,13.7,6.75,3,16.0,11.94,13.5
69.79,6.0,10.82,8.5,7.29,2,5.0,4.0,8.5
52.53,12.6,9.64,14.4,8.48,5,17.0,13.76,9.5
78.25,4.8,6.18,3.8,8.87,2,5.0,8.0,4.5
28.5,11.5,20.27,15.0,12.86,4,5.5,12.49,12.5
67.08,9.1,7.02,10.2,6.93,2,13.0,10.3,9.5
66.74,7.2,5.5,5.4,11.57,2,7.5,8.28,7.5
76.22,5.6,6.95,5.8,8.18,0,6.0,4.8,5.5
71.14,7.6,8.7,8.4,9.12,4,10.5,11.51,8.5
96.18,2.1,3.51,1.4,11.1,2,3.5,3.6,3.5
73.85,4.5,9.15,5.9,11.83,2,2.0,2.4,1.5
29.52,11.1,14.46,11.4,13.9,3,6.0,13.2,13.5
49.83,15.8,6.98,17.4,10.09,8,22.5,17.31,15.5
69.45,10.3,5.81,11.1,9.65,4,16.5,13.76,9.5
59.64,9.9,11.14,12.1,10.16,5,11.5,10.0,9.5
53.55,12.3,10.45,14.2,9.18,6,14.0,10.4,9.5
83.32,2.9,6.12,3.7,10.2,1,2.5,10.0,2.5
32.56,10.0,14.24,10.3,16.52,2,2.5,10.0,9.5
83.66,4.8,-0.78,-0.2,15.21,2,6.5,5.2,0.5
35.95,10.7,14.88,11.4,12.03,4,7.5,16.0,10.5
82.65,5.2,5.73,5.8,8.84,2,6.5,5.6,5.5
76.22,5.6,9.85,7.7,8.18,3,5.5,4.8,5.5
-10.76,16.3,8.17,7.5,14.46,2,5.5,15.73,15.5
68.77,6.4,12.1,9.3,14.23,4,4.5,4.4,4.5
61.33,7.2,8.5,6.2,10.45,3,5.5,8.0,7.5
67.08,9.1,8.7,10.6,9.19,4,12.0,10.3,8.5
55.58,11.5,9.35,12.1,11.41,6,15.0,14.6,11.5
61.33,7.2,8.5,6.2,10.45,4,4.5,4.0,8.5
28.5,11.5,14.47,11.3,11.1,4,5.5,8.04,11.5
64.71,8.0,5.73,5.9,7.54,2,8.5,8.67,7.5
57.27,8.8,8.63,8.1,11.1,4,8.0,8.46,8.5
99.91,4.8,-7.26,-0.9,14.06,0,11.0,8.8,4.5
95.17,2.5,6.18,3.8,8.87,2,4.0,4.0,3.5
88.74,2.9,6.45,4.4,6.01,0,3.5,3.2,3.5
71.82,5.2,13.01,9.1,15.88,3,4.0,8.2,0.5
63.36,6.4,10.11,7.9,11.93,2,5.0,8.2,7.5
59.3,8.0,6.95,5.8,10.81,4,7.5,11.47,7.5
100.58,2.5,4.57,3.5,7.93,1,5.5,5.2,4.5
78.25,4.8,10.24,7.1,8.87,3,4.0,4.0,3.5
54.22,9.9,7.65,8.1,10.05,4,11.0,11.51,9.5
56.59,11.1,10.74,13.0,10.96,6,15.5,12.68,10.5
26.14,22.8,9.65,26.6,8.65,7,33.0,22.71,22.5
63.36,6.4,3.55,3.2,11.93,2,5.0,8.2,3.5
-8.73,15.5,17.4,14.7,11.73,2,2.5,11.6,11.5
73.17,6.8,11.88,10.9,11.75,2,7.5,8.67,11.5
69.79,6.0,12.56,9.0,8.87,2,5.0,8.0,8.5
64.71,8.0,10.37,9.3,10.7,6,7.0,6.0,7.5
73.51,8.7,8.48,10.9,7.52,4,13.0,10.94,10.5
40.69,13.1,14.1,15.5,12.62,8,16.0,16.07,15.5
78.25,4.8,0.96,0.5,8.87,1,5.0,4.0,4.5
84.68,4.4,4.05,2.6,10.81,3,5.0,4.8,4.5
41.37,16.9,8.95,18.6,9.26,8,25.0,20.46,8.5
89.75,2.5,5.75,2.9,10.75,2,2.5,2.8,2.5
32.57,16.2,13.47,18.2,10.39,6,17.5,14.67,17.5
34.6,15.4,10.57,15.5,9.54,4,20.0,15.49,15.5
104.64,0.9,6.06,3.5,11.1,1,3.5,3.6,3.5
59.98,11.8,5.58,11.4,9.54,5,16.5,12.63,11.5
70.13,8.0,10.79,10.8,9.79,5,10.5,9.42,10.5
54.22,9.9,11.08,10.9,10.98,3,13.0,13.86,10.5
80.28,4.1,-0.05,-0.4,0.4,0,4.0,3.2,0.5
87.72,3.3,5.42,3.5,9.35,2,4.0,3.6,3.5
52.87,14.6,7.03,15.7,8.53,5,20.5,15.14,14.5
49.15,11.9,12.01,13.5,9.75,6,14.5,12.44,11.5
67.08,9.1,7.83,10.2,9.94,3,13.0,12.21,9.5
51.85,8.8,9.49,7.6,9.92,4,7.5,11.67,9.5
75.88,3.7,7.25,5.3,11.73,1,1.0,1.6,3.5
57.61,10.7,10.39,12.0,9.75,5,15.0,16.07,9.5
59.64,9.9,9.11,10.2,8.58,4,13.5,12.0,9.5
58.96,12.2,9.12,14.4,9.43,6,16.5,12.98,12.5
67.76,6.8,7.93,6.1,9.5,3,6.5,8.13,6.5
56.93,6.8,10.08,6.7,9.2,2,3.0,9.07,6.5
56.93,6.8,11.07,8.3,14.46,2,3.0,9.07,6.5
86.71,3.7,5.6,3.4,7.29,0,4.0,4.0,3.5
68.77,6.4,8.45,5.9,14.23,4,6.5,11.67,5.5
64.37,6.0,11.55,8.3,8.5,1,3.0,2.8,8.5
76.22,5.6,7.93,5.8,10.81,3,7.0,11.47,5.5
50.16,11.5,7.31,9.9,9.19,4,14.5,12.21,9.5
66.74,7.2,5.5,5.0,10.35,3,7.5,8.28,7.5
81.29,3.7,4.07,1.6,15.26,2,3.5,8.51,3.5
75.2,6.0,8.16,6.5,12.78,5,5.5,5.2,5.5
60.31,7.6,14.25,10.6,12.79,4,6.5,11.67,7.5
38.99,9.6,13.17,9.7,13.01,3,4.0,8.51,9.5
62.68,8.7,6.67,7.6,12.84,5,11.5,11.51,11.5
98.55,3.2,2.6,3.0,5.43,1,7.0,6.0,2.5
64.71,8.0,3.76,4.9,12.8,3,9.0,8.67,8.5
55.24,9.5,9.63,8.7,10.35,6,11.0,13.9,9.5
42.38,10.3,17.1,14.0,10.81,5,6.0,4.8,10.5
35.96,23.2,5.36,26.6,8.45,4,33.0,24.67,0.5
50.84,9.2,14.72,11.3,12.13,5,7.0,11.47,11.5
30.53,10.7,13.17,9.0,19.77,4,4.5,14.23,10.5
57.27,8.8,10.32,8.8,9.97,5,8.5,11.31,8.5
55.58,11.5,5.52,9.6,10.75,3,16.0,14.6,9.5
68.77,6.4,5.26,4.6,18.54,2,6.0,8.04,5.5
29.18,15.4,12.48,15.2,12.46,10,18.0,18.0,17.5
67.76,6.8,10.83,8.9,13.44,4,6.5,4.8,6.5
47.46,14.6,5.99,13.4,9.66,6,21.0,17.8,14.5
44.41,15.8,10.98,18.5,10.79,9,22.5,19.71,10.5
64.37,6.0,14.86,10.3,8.5,2,4.5,14.23,8.5
77.23,5.2,8.45,6.3,11.36,2,5.0,4.4,4.5
64.37,6.0,6.56,3.6,6.24,0,3.5,2.8,3.5
106.67,0.1,-1.74,-2.5,6.24,0,3.0,2.8,2.5
25.13,23.2,5.18,24.2,9.24,8,35.0,23.08,23.5
64.37,6.0,12.36,8.3,10.75,3,3.5,8.51,8.5
45.42,9.2,14.47,10.3,12.86,4,6.5,16.93,9.5
48.47,14.2,7.27,13.8,8.74,5,20.0,14.98,13.5
56.25,9.1,12.69,11.2,11.75,6,8.0,8.67,8.5
28.5,11.5,11.22,9.3,12.86,4,6.5,12.49,11.5
75.88,3.7,0.0,0.6,7.78,1,1.5,1.6,0.5
59.64,16.1,10.52,22.9,8.32,3,22.5,18.0,22.5
24.11,17.4,12.72,17.6,7.76,4,24.5,17.33,17.5
41.36,10.7,11.7,10.1,10.35,4,8.5,11.35,10.5
75.88,3.7,1.45,1.8,15.68,1,1.5,1.6,1.5
60.31,7.6,10.54,8.0,7.05,2,7.0,11.67,7.5
12.61,25.9,9.59,29.2,10.05,13,35.0,25.27,25.5
90.77,2.1,5.27,3.6,9.2,1,3.0,9.07,2.5
50.5,7.2,10.15,8.8,7.78,1,1.5,1.6,1.5
6.17,13.9,9.15,7.5,11.83,3,5.0,15.73,13.5
36.63,20.8,7.5,24.0,8.33,6,29.5,21.18,20.5
40.35,11.1,9.91,8.5,11.1,4,8.5,11.31,10.5
1.43,17.8,18.74,18.3,15.38,11,15.5,13.92,17.5
53.21,10.3,5.28,6.9,9.79,3,13.5,11.64,9.5
52.87,8.4,11.98,9.0,7.29,2,5.5,8.0,7.5
48.47,8.0,11.07,7.5,11.83,2,3.0,9.07,7.5
78.59,6.8,8.87,9.3,10.67,2,10.5,9.42,8.5
75.88,3.7,14.5,11.2,15.68,2,1.0,1.6,3.5
73.17,6.8,6.08,6.2,8.59,3,7.5,6.0,6.5
71.82,5.2,10.8,7.9,7.98,2,4.5,8.2,7.5
60.32,13.8,4.6,14.4,8.05,4,19.5,14.4,13.5
36.96,10.3,14.47,10.3,9.35,3,6.5,8.04,9.5
11.59,26.3,14.06,33.2,10.31,11,37.0,26.31,25.5
31.55,10.4,12.05,9.0,14.46,4,3.5,9.07,8.5
29.52,11.1,14.46,10.8,15.88,4,5.0,13.2,10.5
73.85,4.5,3.35,1.2,9.2,2,2.0,2.4,1.5
90.77,2.1,7.18,4.3,14.46,2,2.0,2.4,1.5
22.08,18.1,13.24,19.2,10.16,5,24.5,17.8,17.5
71.82,5.2,5.76,3.8,9.95,2,3.5,3.2,3.5
59.3,8.0,7.47,5.8,8.18,3,6.5,8.13,7.5
32.22,14.2,14.91,16.3,11.19,5,17.5,14.25,14.5
81.29,3.7,8.24,5.6,8.5,2,3.0,2.8,2.5
60.32,13.8,6.05,15.6,8.93,5,21.0,16.62,8.5
84.68,4.4,7.47,5.4,8.18,3,5.0,4.8,4.5
66.74,7.2,12.17,9.7,11.57,4,7.5,8.28,7.5
22.08,24.3,9.88,28.8,10.62,10,37.0,27.01,0.5
51.18,11.1,12.3,13.3,12.52,7,12.0,10.0,11.5
22.08,18.1,14.11,20.1,11.14,11,24.5,20.3,0.5
51.18,11.1,11.72,12.1,11.73,6,13.0,14.0,11.5
43.39,9.9,13.15,9.7,9.92,3,7.5,11.67,9.5
10.91,16.2,19.78,19.0,9.79,5,13.5,13.87,13.5
69.79,6.0,7.92,5.7,8.87,3,5.5,8.0,5.5
22.07,11.9,14.04,10.3,8.5,2,6.0,14.23,11.5
66.4,5.2,10.76,7.4,13.36,1,2.5,2.0,7.5
73.85,4.5,4.28,2.0,6.57,1,2.0,2.4,1.5
40.35,11.1,10.72,9.4,8.84,4,11.0,14.17,10.5
88.06,5.2,9.05,8.7,8.19,2,8.5,9.15,8.5
27.83,13.9,15.95,15.3,11.55,6,14.5,13.87,13.5
45.09,13.4,3.78,10.6,11.0,2,17.0,10.4,10.5
66.4,5.2,11.92,8.4,16.52,2,2.5,10.0,7.5
102.61,1.7,2.65,1.6,5.62,0,5.0,4.4,1.5
66.74,7.2,8.63,7.2,12.78,4,7.0,8.28,6.5
38.66,13.8,12.02,14.3,12.72,8,17.5,17.93,17.5
66.74,7.2,9.03,7.5,7.93,3,8.0,11.35,7.5
24.45,19.3,12.6,21.7,10.92,10,27.5,22.57,12.5
-35.13,19.4,28.16,22.5,16.52,3,5.0,26.0,0.5
36.28,12.7,8.18,10.1,14.18,6,14.0,13.87,13.5
62.34,6.8,5.42,2.9,12.86,4,4.5,8.04,4.5
82.65,5.2,6.55,5.4,7.71,3,7.0,8.46,6.5
42.38,10.3,13.27,10.5,9.5,4,8.5,14.8,10.5
26.81,14.2,11.72,12.6,14.55,6,16.5,18.13,14.5
-1.29,14.7,21.2,16.9,19.67,3,3.0,10.0,14.5
90.77,2.1,-10.23,-6.8,11.83,0,3.0,2.4,2.5
84.68,4.4,6.95,5.0,8.18,2,6.0,8.13,4.5
92.12,3.6,-1.24,-1.3,12.78,1,5.5,5.2,5.5
60.31,7.6,6.3,4.6,8.49,2,6.0,8.04,7.5
46.44,8.8,13.01,9.1,9.95,3,5.0,13.2,8.5
57.61,10.7,8.01,10.5,10.47,5,13.0,10.62,10.5
84.68,4.4,3.58,2.6,10.81,1,5.5,4.8,3.5
17.68,17.8,13.47,17.8,9.54,7,22.0,18.34,17.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
88.74,2.9,7.9,4.9,11.93,2,3.0,3.2,2.5
53.88,8.0,6.7,4.0,12.86,3,5.5,8.04,7.5
59.98,11.8,8.88,14.0,11.23,7,16.0,12.63,11.5
71.82,5.2,13.01,9.1,9.95,2,5.0,13.2,4.5
74.19,6.4,4.52,4.4,11.1,3,6.5,5.6,6.5
81.29,3.7,4.94,2.9,8.5,2,3.0,2.8,2.5
81.29,3.7,4.07,2.3,6.24,1,3.0,2.8,2.5
75.54,7.9,9.23,11.1,10.69,4,11.5,8.4,7.5
72.16,7.2,11.08,9.8,8.38,2,8.0,6.4,7.5
78.25,4.8,7.92,5.2,13.61,3,5.0,8.0,4.5
64.71,8.0,12.69,10.9,9.64,4,10.5,14.0,10.5
52.87,8.4,9.08,7.6,10.45,4,5.5,4.0,7.5
69.79,6.0,8.5,6.6,12.03,3,4.5,4.0,8.5
19.37,21.2,11.27,23.1,10.91,11,31.0,22.78,10.5
96.18,2.1,-1.67,-2.4,9.35,1,4.0,3.6,3.5
83.32,2.9,2.64,1.8,0.25,0,2.0,2.0,1.5
