29.86,13.1,13.63,12.8,12.33,8,12.5,13.9,12.5
54.22,9.9,11.42,10.6,9.12,3,10.5,9.15,9.5
-24.64,17.4,18.92,16.2,14.31,2,1.5,14.53,14.5
46.1,13.0,10.16,13.5,10.56,8,14.0,11.6,10.5
76.22,5.6,6.48,5.0,9.5,2,6.5,8.13,6.5
86.71,3.7,3.28,1.9,7.29,2,4.5,4.0,3.5
55.24,9.5,11.08,9.8,10.35,5,11.0,13.9,9.5
66.07,9.5,7.49,10.3,8.32,4,12.5,8.8,8.5
77.23,5.2,7.35,5.0,12.79,2,5.5,8.04,4.5
113.1,-0.4,4.78,2.4,9.35,0,3.5,3.6,3.5
57.27,8.8,11.13,9.4,13.35,4,7.5,8.46,8.5
49.15,11.9,11.72,13.5,9.03,5,16.0,14.25,11.5
93.14,3.3,8.92,6.6,9.5,1,6.0,8.13,8.5
43.39,9.9,12.1,10.2,14.23,5,7.5,11.67,9.5
42.72,18.5,8.49,21.5,10.43,8,24.5,18.89,18.5
83.32,2.9,7.28,4.6,13.36,2,1.5,2.0,1.5
41.7,12.7,12.3,13.3,8.44,4,15.0,12.21,12.5
53.88,8.0,6.7,4.5,9.35,3,5.0,8.04,4.5
13.95,15.0,14.61,13.1,9.64,5,11.5,11.33,14.5
42.38,10.3,5.5,4.6,12.13,4,9.0,14.8,10.5
55.91,7.2,3.26,1.6,10.75,3,3.0,2.8,2.5
58.62,10.3,10.04,11.5,12.2,7,13.0,12.21,11.5
63.7,8.4,7.83,8.4,9.36,3,11.0,8.9,8.5
55.91,7.2,7.37,4.3,15.26,3,3.5,8.51,3.5
60.65,9.5,11.43,11.6,12.06,6,11.0,9.71,9.5
95.17,2.5,5.02,3.4,5.71,1,4.5,4.0,4.5
61.33,7.2,11.4,8.1,8.87,2,7.0,12.0,8.5
36.97,16.6,9.93,17.6,8.11,6,23.5,15.95,16.5
81.29,3.7,5.75,3.6,8.5,1,3.0,2.8,3.5
55.91,7.2,10.74,7.0,15.26,3,4.5,14.23,6.5
48.81,9.9,11.94,10.1,11.1,5,10.5,14.17,10.5
-3.32,15.5,15.67,12.4,13.01,4,6.5,19.94,15.5
96.18,2.1,8.03,5.1,11.1,1,3.5,3.6,3.5
50.5,7.2,15.95,12.4,15.68,3,1.0,1.6,15.5
46.44,8.8,10.8,7.9,7.98,2,4.5,3.2,7.5
42.38,10.3,16.17,12.8,12.13,5,7.5,11.47,10.5
105.66,0.5,5.0,2.6,9.95,1,3.0,3.2,2.5
64.37,6.0,14.04,9.7,10.75,2,4.5,14.23,5.5
44.41,9.6,11.98,8.5,12.03,4,7.0,16.0,11.5
50.84,9.2,9.38,7.3,9.5,4,6.5,8.13,9.5
67.76,13.0,6.22,16.1,8.89,4,21.5,15.88,8.5
68.77,6.4,9.49,6.8,9.92,2,6.5,11.67,6.5
71.82,5.2,10.11,7.3,9.95,2,4.5,8.2,4.5
56.93,6.8,5.27,3.6,14.46,2,3.0,9.07,6.5
74.19,6.4,5.33,5.4,8.84,2,8.0,8.46,5.5
55.91,7.2,9.06,5.6,10.75,2,3.5,8.51,8.5
32.56,10.0,7.28,4.6,13.36,3,3.5,18.0,9.5
19.04,25.5,11.56,31.6,11.35,12,37.0,26.67,11.5
62.68,8.7,12.12,11.2,13.77,5,10.5,11.51,11.5
31.55,10.4,12.98,9.0,14.46,3,3.0,9.07,8.5
62.34,6.8,8.03,5.1,9.35,3,4.5,8.04,8.5
10.91,16.2,17.22,16.3,12.42,7,16.0,18.31,15.5
70.13,8.0,7.89,8.8,8.04,3,11.0,9.42,7.5
33.58,9.6,10.15,7.7,11.73,2,2.0,11.6,11.5
53.21,10.3,11.08,11.1,10.67,6,10.5,9.42,10.5
80.28,4.1,8.66,6.1,7.98,2,3.5,3.2,3.5
96.18,2.1,2.87,0.9,9.35,2,3.5,3.6,3.5
19.03,13.1,13.72,10.9,8.87,3,8.0,12.0,13.5
83.66,4.8,9.5,7.5,10.35,3,5.5,5.2,5.5
66.4,5.2,3.8,2.7,7.04,1,3.0,10.0,2.5
45.76,11.1,12.82,12.0,10.98,5,12.0,13.86,11.5
81.29,3.7,9.06,5.6,10.75,2,2.5,2.8,2.5
63.02,10.7,5.98,10.1,13.09,5,14.5,11.6,10.5
-8.73,15.5,14.5,12.4,19.62,3,2.5,11.6,11.5
26.81,14.2,16.59,16.3,11.23,6,13.0,11.81,12.5
56.93,13.0,7.44,14.4,8.74,3,19.5,14.98,14.5
31.89,18.5,11.09,21.2,10.83,8,24.0,16.63,10.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
38.99,9.6,12.36,9.0,10.75,2,4.0,8.51,8.5
37.98,10.0,13.01,9.1,13.9,4,5.0,13.2,13.5
86.03,6.0,1.98,4.2,7.07,1,8.5,7.6,5.5
49.48,7.6,15.4,11.2,10.2,2,2.5,10.0,10.5
75.2,6.0,10.37,8.2,7.93,3,6.5,8.28,7.5
25.46,18.9,11.38,20.4,11.45,12,25.5,20.21,18.5
45.42,9.2,9.94,7.1,12.86,3,7.0,16.93,9.5
21.07,24.7,8.03,28.0,11.41,11,40.0,28.03,27.5
81.29,3.7,4.07,2.3,13.01,0,3.0,2.8,2.5
44.41,15.8,5.35,14.6,9.43,5,24.5,18.57,15.5
66.74,7.2,7.7,6.5,11.57,4,6.0,5.2,7.5
38.99,9.6,12.36,9.0,8.5,2,5.0,14.23,8.5
85.02,6.4,6.5,8.4,9.37,2,11.5,10.0,6.5
87.72,3.3,4.14,2.4,9.35,1,4.0,3.6,3.5
31.89,12.3,11.53,9.8,12.23,4,10.5,11.31,11.5
95.17,2.5,6.18,3.8,10.45,1,4.0,4.0,3.5
64.71,8.0,9.97,9.3,10.7,3,7.5,6.0,7.5
90.77,2.1,2.37,0.4,17.09,2,2.0,2.4,1.5
36.96,10.3,13.19,10.8,11.1,3,6.0,8.04,10.5
66.4,5.2,2.64,1.8,7.04,0,2.0,2.0,1.5
39.33,11.5,13.04,11.5,12.8,7,9.0,11.33,11.5
28.84,13.5,15.19,14.5,11.91,7,13.0,13.86,13.5
15.64,12.3,14.24,11.2,16.52,4,3.0,10.0,11.5
68.77,6.4,7.93,6.8,9.92,1,6.5,8.04,6.5
74.19,6.4,5.33,4.7,6.59,0,8.5,5.6,5.5
54.9,13.8,12.83,19.0,8.62,4,18.5,14.41,18.5
40.01,15.4,13.65,19.0,7.21,2,20.5,14.98,14.5
34.59,9.2,15.03,14.6,19.58,1,2.0,14.53,14.5
72.5,9.1,7.9,11.0,7.46,3,13.5,11.27,7.5
38.99,9.6,18.97,13.7,8.5,2,4.5,8.51,8.5
111.07,0.5,-0.03,-1.1,9.92,0,4.5,4.4,0.5
17.68,17.8,14.28,19.0,11.79,9,20.5,16.91,17.5
69.45,10.3,6.22,11.4,9.65,3,17.0,13.76,9.5
104.64,0.9,1.59,-0.3,7.59,1,3.5,3.6,3.5
62.34,6.8,13.83,9.8,16.36,4,4.5,8.04,6.5
117.16,-1.9,-2.01,-3.0,7.04,0,1.5,2.0,1.5
66.4,5.2,2.64,1.8,10.2,2,2.0,2.0,1.5
90.77,2.1,8.17,5.9,11.83,1,2.5,2.4,2.5
55.91,7.2,8.24,5.0,8.5,2,3.5,8.51,8.5
55.91,7.2,12.36,9.0,13.01,3,3.0,2.8,2.5
45.77,17.3,6.4,18.6,10.23,7,24.5,17.75,17.5
63.36,6.4,10.8,7.9,9.95,2,4.5,8.2,7.5
78.93,8.7,3.78,8.8,7.36,3,14.5,11.94,8.5
46.78,10.7,15.43,13.4,12.33,7,11.0,13.9,10.5
37.98,10.0,12.25,9.1,15.88,4,5.0,13.2,9.5
71.14,7.6,10.03,9.5,10.98,4,10.5,11.51,10.5
59.3,8.0,10.37,8.9,8.18,2,7.5,8.13,7.5
43.4,16.2,8.6,17.8,10.25,7,23.0,17.73,17.5
53.21,16.5,8.32,20.5,9.07,9,24.0,18.13,16.5
41.36,10.7,13.04,10.4,11.57,4,10.5,14.43,10.5
88.06,5.2,11.08,10.3,8.19,2,7.5,6.8,7.5
78.25,4.8,2.12,1.5,13.61,2,5.0,4.0,4.5
55.91,7.2,6.56,4.3,10.75,3,3.0,2.8,2.5
48.81,9.9,9.04,8.8,12.23,4,9.0,11.31,8.5
71.82,5.2,10.11,7.9,7.98,1,4.5,8.2,7.5
5.5,22.4,12.14,22.6,9.57,9,35.0,21.0,22.5
46.44,8.8,8.66,5.6,9.95,2,5.0,13.2,8.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
54.56,11.9,9.0,12.7,8.03,4,15.0,10.0,9.5
20.04,12.7,15.74,11.3,12.86,5,6.5,16.93,12.5
88.74,2.9,9.35,6.1,9.95,1,3.0,3.2,2.5
20.05,25.1,10.17,30.0,10.84,10,38.0,26.99,10.5
90.77,2.1,4.28,2.8,6.57,0,2.5,2.4,2.5
4.48,22.8,14.0,24.2,9.52,9,29.5,21.28,22.5
90.09,4.4,6.49,6.5,7.54,1,7.5,6.0,7.5
55.91,7.2,12.36,8.3,6.24,1,4.5,8.51,8.5
58.62,10.3,8.94,10.8,9.94,4,13.5,10.3,9.5
62.68,8.7,11.77,11.5,9.12,5,8.5,6.8,8.5
38.99,9.6,9.87,7.0,8.5,2,4.0,8.51,9.5
64.37,6.0,9.87,7.0,17.52,3,3.5,8.51,8.5
31.22,20.8,11.04,25.3,11.28,10,30.5,22.53,11.5
41.36,10.7,10.83,9.3,14.0,5,10.5,14.43,10.5
84.68,4.4,4.57,3.8,9.5,1,6.0,4.8,4.5
80.62,6.0,4.52,4.5,7.39,2,8.0,8.9,4.5
54.22,9.9,9.74,9.8,9.12,4,12.5,13.86,9.5
22.41,13.9,16.17,14.0,12.8,5,12.5,16.67,12.5
60.65,9.5,8.36,9.4,10.4,5,12.0,11.81,9.5
25.46,12.7,14.72,11.7,9.5,4,8.5,14.8,14.5
42.38,10.3,16.63,13.2,13.44,4,8.5,14.8,10.5
62.34,6.8,2.87,0.9,12.86,3,5.5,12.49,12.5
85.69,4.0,5.26,3.8,9.92,1,6.0,8.04,3.5
84.68,4.4,6.48,5.0,10.81,3,5.0,4.8,4.5
45.42,9.2,8.03,6.6,9.35,1,6.0,3.6,8.5
44.41,9.6,10.24,7.6,8.87,3,7.5,16.0,7.5
71.82,5.2,7.21,4.9,7.98,2,3.5,3.2,4.5
59.3,8.0,15.18,12.0,10.81,4,6.5,8.13,7.5
73.85,4.5,6.25,3.6,11.83,2,2.0,2.4,1.5
70.13,8.0,10.15,10.3,9.79,5,10.5,9.42,9.5
92.12,3.6,3.23,3.5,9.14,1,6.5,5.2,3.5
67.76,6.8,10.37,8.5,9.5,2,8.0,11.47,7.5
34.94,17.3,10.05,18.9,9.81,6,26.0,19.96,9.5
83.32,2.9,-0.85,1.8,7.04,0,2.5,2.0,2.5
78.59,6.8,8.18,9.0,9.79,1,11.5,9.42,8.5
47.12,12.7,14.92,16.7,8.77,4,18.5,12.93,12.5
37.31,18.5,8.49,20.5,12.49,15,24.5,17.75,18.5
46.1,13.0,13.87,16.5,9.3,6,17.5,14.8,12.5
36.97,16.6,8.37,16.6,13.68,9,22.5,17.13,16.5
43.39,9.9,13.73,10.2,19.97,7,6.5,11.67,9.5
81.29,3.7,4.94,2.9,10.75,2,3.5,8.51,3.5
9.55,14.7,16.86,13.2,12.79,6,9.0,18.95,12.5
66.74,7.2,9.03,7.5,11.57,3,8.0,11.35,7.5
28.5,11.5,18.3,13.4,12.86,4,5.5,12.49,12.5
53.89,14.2,8.02,16.5,11.82,3,20.0,14.78,14.5
56.93,6.8,15.88,11.4,11.83,2,3.0,9.07,11.5
31.55,10.4,14.95,11.4,11.83,2,2.5,2.4,11.5
105.66,0.5,0.65,-1.0,9.95,0,3.0,3.2,0.5
48.47,8.0,17.85,13.0,9.2,2,3.0,9.07,7.5
15.64,12.3,17.72,13.1,13.36,3,3.5,18.0,12.5
89.75,2.5,6.56,3.6,8.5,1,3.5,8.51,3.5
86.71,3.7,8.5,6.2,5.71,0,4.5,4.0,3.5
33.58,9.6,13.05,10.0,19.62,3,2.0,11.6,9.5
100.24,0.5,0.32,-1.1,7.04,1,1.5,2.0,1.5
86.71,3.7,7.34,4.8,8.87,1,5.0,4.0,3.5
87.05,5.6,2.09,3.8,7.16,2,8.5,7.2,5.5
55.58,11.5,12.02,14.3,11.41,7,13.5,11.27,11.5
32.56,10.0,11.92,9.3,13.36,3,3.0,10.0,9.5
44.75,17.7,7.74,20.1,9.07,8,26.5,20.92,20.5
67.76,6.8,7.93,5.8,8.18,3,6.0,8.13,7.5
35.61,15.0,10.1,14.7,10.82,6,20.0,16.73,14.5
51.52,13.0,6.45,12.8,10.1,6,18.0,12.63,12.5
47.79,10.3,10.37,9.6,13.85,4,12.0,16.67,9.5
57.95,12.6,7.85,14.3,10.39,7,18.0,14.67,14.5
74.19,6.4,9.04,7.8,9.97,4,6.5,5.6,6.5
64.71,8.0,9.56,9.0,7.54,3,7.5,6.0,7.5
46.44,15.0,9.12,16.2,11.49,10,18.5,15.62,15.5
40.35,17.3,9.93,19.9,10.43,9,25.0,18.68,9.5
11.59,26.3,11.8,31.4,11.11,13,39.0,26.99,26.5
68.77,6.4,8.45,5.9,9.92,4,5.5,8.04,5.5
88.74,2.9,5.0,2.6,15.88,2,3.0,3.2,2.5
49.83,15.8,6.69,16.9,8.43,6,23.5,17.31,16.5
68.77,6.4,8.45,6.3,9.92,3,6.0,8.04,5.5
96.18,2.1,4.14,2.4,11.1,1,4.0,3.6,3.5
100.24,0.5,3.8,2.7,10.2,1,1.5,2.0,1.5
68.77,6.4,7.35,5.0,5.62,1,5.5,8.04,5.5
96.18,2.1,4.78,2.9,5.84,0,4.0,3.6,3.5
58.28,8.4,8.16,7.9,11.57,4,7.0,5.2,7.5
66.74,7.2,5.5,4.6,10.35,4,7.5,11.35,7.5
57.61,10.7,9.11,11.6,11.19,6,13.0,10.62,10.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
84.68,4.4,7.93,6.1,9.5,1,5.5,4.8,5.5
65.39,11.8,8.77,14.9,7.21,2,19.0,14.98,14.5
83.32,2.9,4.96,2.7,16.52,2,1.5,2.0,2.5
64.37,6.0,7.37,4.3,13.01,2,3.5,8.51,8.5
99.57,2.9,5.73,5.4,8.84,1,7.0,8.46,5.5
54.22,9.9,5.62,6.2,8.19,4,13.0,16.21,9.5
58.28,8.4,9.03,7.5,11.57,5,7.0,8.28,7.5
88.74,2.9,5.76,3.2,7.98,1,3.0,3.2,2.5
64.37,6.0,15.67,11.0,15.26,4,2.5,2.8,2.5
64.37,6.0,11.55,7.6,15.26,3,3.5,8.51,7.5
76.22,5.6,6.02,4.6,13.44,4,5.5,4.8,5.5
63.36,6.4,13.7,10.3,11.93,3,4.5,8.2,7.5
76.22,5.6,4.05,3.4,9.5,2,7.0,8.13,6.5
45.43,15.4,8.89,16.8,9.5,7,21.0,15.95,15.5
99.23,0.9,2.37,1.2,6.57,0,2.0,2.4,1.5
8.2,13.1,15.95,12.4,15.68,2,3.0,21.6,15.5
21.06,12.3,17.36,13.8,11.93,4,6.0,13.2,11.5
32.9,11.9,10.37,9.0,11.57,4,8.5,11.35,11.5
84.68,4.4,4.05,3.4,10.81,1,5.5,4.8,4.5
35.62,21.2,5.59,22.8,9.25,6,33.5,22.34,22.5
53.21,10.3,8.18,9.3,9.79,3,12.0,9.42,9.5
68.1,8.7,11.72,12.6,10.94,2,13.0,10.0,12.5
59.97,5.6,11.15,9.9,14.31,1,0.5,1.2,9.5
81.29,3.7,-0.06,-1.2,17.52,1,4.0,8.51,3.5
58.29,14.6,5.87,16.9,8.01,2,25.5,17.31,16.5
8.2,13.1,15.95,13.5,11.73,2,2.5,11.6,11.5
116.15,-1.5,2.37,0.4,11.83,0,2.0,2.4,1.5
15.64,12.3,18.88,15.0,10.2,2,2.0,2.0,1.5
78.59,6.8,7.25,8.5,9.79,2,10.5,7.2,6.5
52.87,8.4,13.72,9.9,12.03,5,6.0,12.0,9.5
79.26,4.4,11.22,7.7,7.59,2,4.5,3.6,7.5
39.67,13.4,7.49,10.6,9.58,4,14.5,12.68,12.5
96.18,2.1,4.14,2.4,9.35,1,4.0,3.6,3.5
66.74,7.2,9.03,7.5,10.35,3,8.0,8.28,7.5
69.79,6.0,7.92,5.7,10.45,3,4.5,4.0,5.5
77.91,9.1,1.29,7.6,7.31,0,15.5,10.8,7.5
91.11,4.0,1.21,1.1,6.59,1,6.0,5.6,5.5
29.18,15.4,13.41,16.1,9.3,5,16.5,11.6,16.5
66.74,7.2,10.37,8.2,9.14,4,6.5,8.28,7.5
118.18,-2.3,-4.36,-4.2,11.73,0,1.0,1.6,0.5
80.28,4.1,3.55,2.6,9.95,1,4.0,3.2,3.5
73.85,4.5,7.18,5.1,17.09,2,2.0,2.4,4.5
68.77,6.4,6.82,5.5,9.92,3,5.5,4.4,5.5
86.71,3.7,5.02,2.9,12.03,2,5.0,8.0,4.5
22.08,18.1,11.21,18.0,11.14,8,21.5,16.55,17.5
95.17,2.5,8.5,6.2,8.87,1,4.5,4.0,8.5
14.3,23.2,14.06,27.8,11.28,13,34.5,24.2,23.5
47.12,18.9,7.16,22.9,9.93,6,30.0,21.23,18.5
55.92,13.4,4.37,12.5,10.65,5,19.0,14.05,12.5
61.67,9.1,8.87,9.3,9.79,5,10.5,9.42,8.5
62.34,6.8,7.39,4.5,7.59,2,3.5,3.6,7.5
38.99,9.6,11.55,7.6,13.01,3,4.5,14.23,11.5
104.64,0.9,5.42,3.5,11.1,0,4.0,3.6,3.5
82.65,5.2,5.33,4.4,7.71,3,6.0,5.6,5.5
87.72,3.3,9.31,6.1,11.1,1,3.5,3.6,3.5
86.71,3.7,5.6,3.4,8.87,3,4.0,4.0,3.5
62.68,8.7,8.7,8.7,8.19,4,9.0,9.15,8.5
57.27,8.8,11.94,9.8,11.1,5,8.0,11.31,11.5
35.61,15.0,13.52,17.7,11.41,7,19.0,15.24,14.5
30.87,12.7,15.36,13.1,13.85,6,11.5,16.67,12.5
70.13,8.0,4.0,6.4,10.67,2,12.5,9.42,7.5
80.28,4.1,12.25,8.5,11.93,2,4.0,8.2,3.5
56.59,11.1,6.22,9.5,8.9,3,14.0,10.94,10.5
50.5,7.2,10.15,8.8,15.68,2,1.5,1.6,1.5
42.38,10.3,6.95,5.8,9.5,3,9.0,14.8,9.5
95.17,2.5,3.28,1.5,8.87,2,4.0,4.0,3.5
78.59,6.8,5.97,6.7,8.92,3,11.0,11.64,6.5
35.96,23.2,6.63,27.6,9.77,8,32.0,24.0,23.5
26.48,24.7,7.21,28.5,10.8,11,36.0,27.02,24.5
56.93,6.8,10.08,6.7,6.57,1,3.0,9.07,6.5
80.28,4.1,5.0,3.2,11.93,2,3.5,3.2,3.5
56.93,6.8,14.95,10.6,9.2,2,3.0,9.07,9.5
64.37,6.0,10.74,7.0,13.01,3,2.5,2.8,2.5
56.93,6.8,3.35,2.0,11.83,2,2.5,2.4,2.5
78.25,4.8,5.6,3.8,7.29,2,5.0,8.0,4.5
102.61,1.7,-1.07,-1.1,9.92,0,5.0,4.4,4.5
59.64,9.9,4.47,6.9,7.79,2,13.0,10.0,9.5
52.87,14.6,6.51,15.7,7.63,4,22.0,15.14,14.5
63.36,6.4,8.66,6.1,9.95,2,4.5,8.2,8.5
31.89,12.3,14.03,12.1,12.23,5,13.0,19.89,12.5
78.25,4.8,9.08,6.6,10.45,3,4.5,4.0,4.5
50.5,13.4,10.51,15.6,9.43,7,18.0,14.36,13.5
48.81,9.9,12.81,11.1,12.23,4,8.0,8.46,12.5
43.06,14.2,11.78,16.6,10.1,5,18.5,14.06,13.5
79.26,4.4,13.83,9.8,11.1,3,4.5,8.04,4.5
78.59,6.8,5.28,6.7,9.79,4,9.0,7.2,6.5
59.64,16.1,10.52,22.9,8.32,3,22.5,18.0,22.5
32.56,10.0,16.56,15.0,10.2,1,3.0,10.0,9.5
103.63,1.3,7.34,5.7,12.03,0,4.5,4.0,12.5
90.77,2.1,9.15,5.9,11.83,2,2.0,2.4,1.5
69.79,6.0,4.44,2.9,8.87,3,5.5,8.0,5.5
78.25,4.8,9.08,6.6,10.45,2,5.5,8.0,6.5
72.16,7.2,7.42,7.2,7.39,2,8.5,8.9,6.5
43.06,14.2,11.61,16.3,11.23,7,17.5,14.06,11.5
31.55,10.4,10.08,7.5,11.83,2,3.5,9.07,9.5
66.4,5.2,11.92,8.4,7.04,0,2.5,2.0,7.5
21.74,22.4,11.56,26.0,10.58,10,32.5,24.5,0.5
74.19,6.4,7.01,6.1,9.97,2,7.0,8.46,6.5
38.99,9.6,12.36,10.3,10.75,1,4.0,2.8,9.5
100.24,0.5,-7.81,-7.7,13.36,1,1.5,2.0,1.5
89.75,2.5,6.56,3.6,8.5,1,2.5,2.8,2.5
44.75,11.5,9.8,10.1,10.67,6,13.5,13.87,10.5
73.17,6.8,6.08,5.9,9.64,3,9.0,11.33,6.5
65.73,7.6,11.13,9.4,9.97,3,6.5,5.6,7.5
74.19,6.4,7.01,5.8,11.1,3,8.0,11.31,5.5
81.97,7.5,6.97,9.5,10.96,3,12.5,10.94,10.5
88.74,2.9,8.66,5.6,9.95,1,4.0,8.2,5.5
33.58,9.6,10.15,8.8,11.73,2,1.5,1.6,1.5
59.3,8.0,8.4,6.1,10.81,4,7.0,11.47,7.5
80.28,4.1,9.35,6.1,9.95,2,3.0,3.2,9.5
74.19,6.4,6.55,6.1,12.23,5,6.5,5.6,6.5
35.96,23.2,5.53,26.8,8.45,5,34.0,24.67,0.5
69.79,6.0,3.86,3.4,12.03,2,5.0,4.0,3.5
49.15,11.9,11.2,12.9,9.75,5,15.5,16.07,11.5
47.79,10.3,9.21,9.6,9.64,4,9.0,8.67,9.5
16.66,18.1,15.33,19.7,10.52,10,19.5,15.74,19.5
37.64,14.2,13.41,15.8,11.82,8,17.5,14.8,14.5
82.65,5.2,2.02,2.1,8.84,1,7.5,8.46,8.5
76.22,5.6,5.5,4.2,10.81,3,6.5,8.13,5.5
68.77,6.4,12.1,10.6,9.92,3,6.5,8.04,6.5
49.48,7.6,2.64,0.9,16.52,2,2.5,10.0,2.5
14.63,12.7,13.97,11.4,11.83,3,4.0,9.07,12.5
55.58,11.5,9.58,12.1,8.77,4,17.0,14.6,11.5
95.17,2.5,5.02,3.4,8.87,1,4.5,4.0,4.5
26.14,22.8,12.61,28.9,9.54,10,31.0,23.46,22.5
52.19,10.7,12.01,12.1,10.4,6,12.0,11.81,11.5
-50.02,21.0,15.03,14.6,14.31,2,2.0,14.53,14.5
80.62,6.0,5.62,5.7,6.4,2,7.5,6.4,5.5
62.68,8.7,7.65,8.1,10.98,4,11.5,11.51,8.5
47.79,10.3,10.72,9.6,9.64,5,9.0,8.67,9.5
57.27,8.8,11.13,9.4,9.97,3,8.5,11.31,8.5
66.74,7.2,5.03,4.6,9.14,3,7.5,8.28,7.5
62.34,6.8,8.03,6.6,12.86,2,4.5,3.6,6.5
54.22,9.9,6.67,7.6,10.05,5,12.0,11.51,9.5
49.82,9.5,10.37,8.6,12.78,6,7.5,11.35,9.5
32.56,10.0,10.76,7.4,10.2,2,3.5,18.0,9.5
106.67,0.1,-0.87,-2.5,6.24,0,2.5,2.8,0.5
80.28,4.1,8.66,5.6,11.93,3,3.0,3.2,5.5
41.03,15.0,8.43,14.4,10.39,6,20.5,16.0,14.5
37.31,18.5,6.92,18.9,9.86,8,25.5,19.66,18.5
39.0,15.8,9.93,16.5,8.68,5,19.0,15.3,15.5
56.93,6.8,8.17,5.9,14.46,3,2.5,2.4,2.5
29.86,19.3,9.48,20.7,11.06,9,26.0,19.33,18.5
56.59,11.1,10.28,12.6,8.9,5,15.0,14.42,14.5
9.21,12.7,11.15,11.5,19.58,3,1.0,1.2,12.5
71.14,7.6,11.08,11.5,11.91,1,9.0,6.8,11.5
54.9,13.8,9.7,16.6,9.58,9,17.0,13.2,9.5
26.14,22.8,6.29,24.7,9.84,7,33.0,21.95,22.5
43.4,16.2,8.95,17.6,8.49,6,24.0,17.73,17.5
63.02,10.7,5.29,9.5,9.3,2,14.5,11.6,9.5
49.48,7.6,14.24,10.3,16.52,4,1.5,2.0,1.5
43.39,9.9,12.1,8.9,12.79,6,5.5,8.04,12.5
53.21,10.3,12.41,12.7,9.79,4,11.5,9.42,9.5
49.48,7.6,14.24,10.3,16.52,4,1.5,2.0,1.5
55.91,7.2,9.87,6.3,10.75,3,3.5,8.51,9.5
44.75,11.5,8.87,10.1,8.92,3,14.0,9.42,8.5
84.68,4.4,5.5,3.8,8.18,2,6.0,8.13,5.5
32.56,10.0,13.08,10.3,16.52,3,3.0,10.0,9.5
37.98,10.0,11.56,8.5,11.93,3,4.5,8.2,11.5
98.55,3.2,3.01,3.4,7.54,2,6.5,6.0,2.5
63.02,10.7,12.25,15.0,9.93,5,16.0,14.8,14.5
37.31,18.5,8.03,20.3,10.23,8,28.0,21.56,18.5
100.24,0.5,9.6,6.5,13.36,1,1.5,2.0,1.5
11.59,26.3,11.62,31.3,11.65,15,36.0,26.31,11.5
20.39,20.8,11.91,23.2,10.98,10,28.0,20.61,20.5
69.79,6.0,0.96,0.1,0.5,0,4.5,4.0,0.5
92.8,1.3,1.45,0.6,7.78,1,1.0,1.6,0.5
47.79,10.3,13.04,11.8,11.75,5,10.5,11.33,10.5
74.19,6.4,9.04,7.4,11.1,3,6.0,5.6,5.5
73.85,4.5,2.37,0.4,6.57,1,3.0,9.07,6.5
77.57,7.2,8.07,8.9,10.4,3,11.5,11.81,11.5
81.29,3.7,9.06,5.6,10.75,2,3.5,8.51,3.5
79.26,4.4,10.58,7.1,11.1,2,4.5,8.04,4.5
33.58,15.8,11.33,16.5,9.98,8,20.0,14.36,15.5
37.98,10.0,11.56,8.5,11.93,4,4.5,8.2,11.5
53.55,12.3,5.52,11.1,9.18,4,16.0,11.94,11.5
47.79,10.3,12.69,11.2,10.7,5,9.0,11.33,10.5
70.81,11.8,7.38,15.1,9.97,6,17.0,13.6,11.5
96.52,4.0,4.23,4.8,5.41,1,7.5,6.8,4.5
89.75,2.5,6.56,3.6,8.5,1,2.5,2.8,2.5
47.46,14.6,9.76,16.5,7.2,4,22.5,17.8,14.5
47.46,14.6,5.82,13.6,10.65,6,19.5,15.3,14.5
93.14,3.3,3.58,2.6,9.5,1,5.5,4.8,2.5
42.38,10.3,14.72,12.5,9.5,3,7.5,8.13,9.5
38.66,13.8,12.25,14.7,9.43,5,17.0,16.27,16.5
4.82,24.8,14.75,28.9,11.55,14,31.5,22.87,24.5
100.24,0.5,6.12,3.7,10.2,0,1.5,2.0,1.5
-75.4,24.5,22.75,19.3,19.58,3,2.5,27.87,19.5
22.08,24.3,9.24,28.5,9.23,9,35.0,24.2,23.5
54.56,11.9,6.91,11.0,9.3,7,14.0,10.0,9.5
119.19,-2.7,-0.46,0.5,0.15,0,0.5,1.2,0.5
59.97,5.6,3.43,5.2,9.05,1,1.0,1.2,5.5
61.67,9.1,8.18,9.0,9.79,4,11.0,9.42,8.5
69.79,6.0,7.34,5.2,7.29,1,5.5,4.0,5.5
92.8,1.3,5.8,4.1,11.73,1,1.0,1.6,0.5
94.15,2.9,5.78,4.2,11.36,2,4.5,4.4,4.5
53.21,10.3,10.15,10.3,10.67,5,12.5,11.64,10.5
88.06,5.2,4.58,5.9,6.34,1,9.0,9.15,5.5
71.82,11.4,4.08,12.5,8.14,4,19.0,14.41,0.5
46.44,8.8,13.7,9.7,9.95,2,5.0,13.2,9.5
60.32,13.8,5.7,15.4,7.18,2,21.5,15.51,15.5
36.63,14.6,14.45,17.7,11.0,7,19.5,18.09,14.5
22.76,22.0,11.51,25.8,11.94,12,30.0,22.53,11.5
