62.34,6.8,6.06,4.0,7.59,2,5.0,8.04,7.5
48.47,8.0,6.25,4.3,0.3,0,3.5,2.4,0.5
33.58,9.6,10.15,7.7,7.78,1,2.0,1.6,7.5
49.48,7.6,4.96,2.7,7.04,1,1.5,2.0,1.5
41.36,10.7,10.83,9.3,9.14,4,8.5,11.35,10.5
97.54,3.6,7.07,6.6,7.39,1,7.0,6.4,6.5
20.38,14.6,17.92,16.5,11.91,6,14.0,13.86,13.5
23.77,15.4,4.06,9.5,11.19,2,15.0,8.8,14.5
86.71,3.7,3.28,1.9,7.29,1,4.5,4.0,3.5
39.67,13.4,11.26,13.2,12.33,7,17.0,17.9,12.5
59.3,8.0,8.92,6.9,8.18,3,7.5,11.47,7.5
-51.03,21.4,29.0,24.1,19.62,3,3.5,21.6,21.5
37.3,12.3,5.62,7.6,13.77,4,12.5,11.51,11.5
63.36,6.4,4.31,2.0,11.93,3,4.0,8.2,3.5
75.2,6.0,6.37,5.0,9.14,3,6.5,8.28,6.5
34.93,11.1,12.62,9.7,9.92,4,8.0,15.31,9.5
27.83,13.9,10.79,11.6,14.18,5,15.0,16.09,13.5
-51.03,21.4,26.1,21.8,19.62,3,2.5,11.6,21.5
66.4,5.2,-10.13,-5.8,10.2,0,2.5,2.0,0.5
68.77,6.4,7.35,5.0,8.49,2,5.5,8.04,7.5
52.87,8.4,5.6,3.8,8.87,2,5.5,8.0,5.5
22.07,11.9,13.17,9.0,10.75,3,4.5,14.23,11.5
41.7,12.7,9.52,11.3,9.94,5,13.5,12.21,9.5
77.23,5.2,3.17,2.1,11.36,1,5.0,4.4,4.5
18.69,17.4,13.93,17.7,9.65,7,21.5,18.21,17.5
59.97,5.6,3.43,3.6,14.31,1,0.5,1.2,3.5
37.98,10.0,7.21,4.4,13.9,3,5.0,8.2,4.5
53.55,12.3,7.78,12.1,11.0,6,15.0,11.94,11.5
81.29,3.7,9.06,5.6,10.75,1,3.5,8.51,3.5
66.74,7.2,4.57,4.3,11.57,3,6.0,5.2,4.5
56.93,6.8,5.27,3.6,9.2,2,2.5,2.4,2.5
68.1,8.7,8.24,9.8,10.16,3,11.0,8.0,8.5
56.25,9.1,11.53,9.9,7.54,3,7.5,6.0,9.5
62.34,6.8,6.7,4.0,12.86,3,4.5,8.04,6.5
57.27,8.8,12.81,10.5,8.84,3,9.0,14.17,8.5
36.96,10.3,9.94,8.2,11.1,4,5.0,3.6,9.5
20.39,20.8,11.1,22.5,10.61,10,30.5,22.51,22.5
80.28,4.1,-2.26,-2.8,9.95,1,3.5,3.2,3.5
33.58,9.6,11.6,10.0,7.78,1,2.5,11.6,11.5
71.82,5.2,8.66,5.6,9.95,2,3.0,3.2,5.5
53.88,8.0,6.06,5.1,11.1,1,6.0,8.04,5.5
7.86,17.4,18.91,19.4,10.69,7,17.5,16.02,17.5
34.59,9.2,5.35,5.2,19.58,2,0.5,1.2,0.5
62.01,11.1,7.32,11.7,9.18,3,15.0,11.94,11.5
34.93,11.1,6.82,5.0,8.49,2,7.0,8.04,6.5
62.34,6.8,6.06,4.0,11.1,3,4.0,3.6,3.5
71.82,5.2,2.86,0.8,6.01,1,3.0,3.2,2.5
51.18,11.1,8.82,10.7,9.37,3,12.5,10.0,9.5
56.93,6.8,1.38,0.4,11.83,1,3.0,9.07,0.5
31.21,14.6,12.54,15.3,10.27,4,18.5,12.68,12.5
49.48,7.6,4.96,3.7,0.25,0,3.0,2.0,0.5
10.91,16.2,14.32,14.0,11.55,7,15.0,18.31,13.5
55.92,13.4,9.24,15.9,9.66,4,18.0,14.05,9.5
46.44,15.0,8.77,16.2,9.58,5,20.0,15.62,15.5
66.4,5.2,1.48,0.9,13.36,1,1.5,2.0,1.5
39.33,11.5,8.81,8.3,9.64,4,10.5,11.33,11.5
89.75,2.5,-1.74,-3.2,8.5,0,2.5,2.8,2.5
28.17,15.8,11.15,14.6,9.78,8,18.5,16.55,15.5
35.61,8.8,10.0,12.5,11.63,1,0.0,0.8,0.5
21.06,12.3,14.46,11.4,13.9,3,6.0,13.2,13.5
56.25,9.1,6.49,6.8,9.64,4,8.5,8.67,8.5
50.84,9.2,8.92,6.6,8.18,3,8.0,14.8,8.5
59.3,8.0,9.85,7.3,9.5,3,6.0,8.13,9.5
66.4,5.2,3.8,2.7,10.2,1,2.0,2.0,1.5
50.84,9.2,9.85,7.7,8.18,3,6.5,8.13,9.5
14.97,14.7,15.71,12.8,11.1,6,13.0,17.03,12.5
49.48,7.6,10.76,8.4,7.04,1,3.0,10.0,7.5
33.58,9.6,14.5,11.2,11.73,2,2.0,11.6,11.5
34.26,13.5,11.43,12.6,10.16,6,14.5,14.0,13.5
-49.0,20.6,15.8,17.3,11.63,1,1.0,20.8,20.5
24.45,19.3,8.48,18.5,8.85,7,28.0,20.46,18.5
56.93,6.8,-5.36,-4.4,17.09,0,3.0,2.4,2.5
57.27,8.8,6.55,5.8,8.84,3,8.5,11.31,8.5
77.23,5.2,3.69,2.5,5.62,0,5.0,4.4,4.5
41.7,12.7,10.62,12.1,9.94,5,15.5,16.02,12.5
73.85,4.5,3.35,2.0,6.57,0,2.5,2.4,2.5
49.48,7.6,6.12,4.6,10.2,1,3.0,10.0,9.5
81.97,7.5,3.72,7.3,8.21,0,12.5,9.2,7.5
-3.32,15.5,16.54,12.4,13.01,3,5.0,14.23,12.5
73.85,4.5,10.08,6.7,9.2,1,3.0,9.07,6.5
20.04,12.7,14.47,10.8,14.61,4,6.0,12.49,12.5
32.56,10.0,13.08,9.3,13.36,1,3.5,10.0,9.5
100.24,0.5,2.64,0.9,10.2,0,1.5,2.0,0.5
61.67,9.1,7.89,8.5,6.28,2,11.5,9.42,8.5
69.79,6.0,3.86,2.4,7.29,2,5.5,8.0,5.5
36.96,10.3,11.22,7.7,11.1,4,5.5,12.49,11.5
46.44,8.8,8.66,7.3,13.9,2,4.0,3.2,8.5
59.97,5.6,13.12,11.5,19.58,1,0.5,1.2,0.5
31.55,10.4,10.08,7.5,9.2,2,2.5,2.4,9.5
10.56,14.3,16.04,11.8,13.61,6,7.0,16.0,13.5
72.16,7.2,2.72,3.9,7.39,1,9.0,8.9,8.5
20.38,14.6,14.15,13.7,9.12,5,16.0,16.21,14.5
106.67,0.1,0.76,-1.2,6.24,0,2.5,2.8,2.5
86.71,3.7,3.28,1.9,10.45,1,4.5,4.0,3.5
21.4,14.3,14.67,13.1,7.39,2,13.5,8.9,13.5
32.56,10.0,7.28,5.6,13.36,3,2.0,2.0,1.5
90.77,2.1,6.25,3.6,9.2,1,2.0,2.4,1.5
4.14,14.7,17.36,12.6,13.9,3,7.0,18.2,12.5
69.79,6.0,8.5,6.2,7.29,1,5.5,8.0,5.5
89.75,2.5,3.26,0.9,10.75,0,2.5,2.8,2.5
6.84,17.8,17.23,17.8,12.62,9,17.5,16.07,17.5
64.04,10.3,7.67,11.4,12.06,5,13.5,9.6,9.5
75.88,9.9,2.34,9.0,6.71,0,16.0,11.6,6.5
41.36,10.7,13.04,11.2,10.35,5,8.0,11.35,10.5
64.37,6.0,8.24,5.0,10.75,0,3.5,2.8,5.5
38.32,11.9,12.87,11.3,10.35,6,8.0,8.9,11.5
19.03,13.1,14.3,11.4,8.87,3,7.0,8.0,12.5
60.31,7.6,9.49,6.8,7.05,1,5.5,4.4,7.5
38.99,9.6,9.06,5.6,10.75,2,3.5,8.51,9.5
53.21,10.3,9.8,9.8,11.55,5,12.0,13.87,9.5
50.5,7.2,-1.46,-1.9,7.78,1,1.0,1.6,7.5
93.81,0.9,-0.46,0.5,9.05,0,0.5,1.2,0.5
84.68,4.4,4.57,3.0,6.86,2,5.0,4.8,4.5
42.38,10.3,8.92,7.7,9.5,3,6.5,4.8,9.5
-27.68,18.6,18.78,14.5,14.46,4,4.5,15.73,18.5
49.82,9.5,8.63,6.8,14.0,3,8.5,14.43,8.5
59.97,5.6,-0.46,0.5,14.31,0,0.5,1.2,0.5
-51.03,21.4,15.95,18.3,15.68,2,4.5,21.6,15.5
48.81,9.9,13.62,11.1,11.1,5,7.0,8.46,10.5
-8.73,15.5,20.3,15.9,19.62,3,2.0,11.6,15.5
54.56,11.9,5.29,9.7,9.3,4,17.0,13.2,9.5
32.56,10.0,9.6,6.5,13.36,2,2.5,10.0,9.5
79.26,4.4,9.31,6.1,11.1,3,3.5,3.6,3.5
83.32,2.9,7.28,4.6,16.52,1,1.5,2.0,1.5
58.62,10.3,8.41,10.4,8.44,2,12.0,8.4,9.5
48.81,9.9,9.45,7.8,11.1,5,8.0,11.31,7.5
80.62,6.0,4.17,4.8,9.36,2,8.0,8.9,5.5
47.79,10.3,8.81,8.1,10.7,5,9.0,11.33,10.5
41.37,16.9,7.73,17.6,7.18,4,25.0,17.31,16.5
46.1,13.0,8.77,12.9,9.93,5,17.0,14.8,12.5
38.32,11.9,9.28,10.1,13.31,4,13.0,13.9,11.5
-6.7,14.7,1.3,7.8,19.53,1,0.5,0.8,0.5
41.36,10.7,15.76,12.6,11.57,5,8.5,14.43,10.5
11.59,26.3,8.2,28.5,9.51,8,39.5,27.67,0.5
31.55,10.4,4.28,2.8,9.2,1,3.5,2.4,3.5
50.84,9.2,8.92,6.6,9.5,3,6.0,8.13,8.5
33.58,9.6,13.05,10.0,7.78,1,2.0,11.6,9.5
-35.13,19.4,18.88,15.0,16.52,2,3.0,10.0,18.5
55.91,7.2,8.24,5.6,13.01,1,3.5,8.51,8.5
8.2,13.1,13.05,10.0,19.62,2,2.0,11.6,12.5
64.37,6.0,6.56,3.6,15.26,2,3.5,8.51,3.5
59.98,11.8,4.13,10.4,8.97,3,15.5,11.2,11.5
63.36,6.4,-1.5,-2.8,11.93,1,4.0,8.2,7.5
71.82,5.2,7.21,4.4,7.98,1,4.0,8.2,7.5
33.92,11.5,10.83,8.1,12.13,5,7.0,11.47,11.5
63.7,8.4,6.38,6.9,6.4,1,9.0,8.9,8.5
45.42,9.2,5.42,3.5,9.35,3,5.0,3.6,3.5
66.4,5.2,4.96,2.7,13.36,1,2.5,10.0,2.5
81.29,3.7,2.44,0.9,6.24,1,3.0,2.8,2.5
-8.73,15.5,15.95,12.4,15.68,2,3.0,21.6,15.5
55.91,7.2,4.94,2.9,10.75,2,3.5,8.51,0.5
29.18,15.4,14.34,16.9,13.09,12,16.5,14.8,14.5
53.88,8.0,11.86,8.7,9.35,2,5.0,8.04,8.5
46.44,15.0,7.56,14.8,9.1,7,19.5,15.62,14.5
46.44,8.8,13.01,9.7,13.9,4,4.0,8.2,8.5
35.27,13.1,8.65,10.1,12.06,3,15.0,11.81,11.5
9.21,12.7,3.43,6.8,14.31,1,1.5,1.2,12.5
-1.29,14.7,14.24,10.3,16.52,2,3.5,18.0,14.5
46.44,15.0,12.66,19.6,10.54,4,21.0,15.62,10.5
-8.73,15.5,24.65,20.6,11.73,2,2.0,11.6,11.5
-22.27,18.6,15.11,11.3,16.36,6,7.0,16.93,16.5
83.32,2.9,1.48,-0.2,13.36,1,1.5,2.0,1.5
-24.64,17.4,9.23,11.5,14.31,1,2.5,14.53,14.5
35.95,10.7,10.24,8.5,15.19,4,6.0,8.0,10.5
78.59,6.8,4.99,5.9,8.92,3,8.0,7.2,6.5
63.36,6.4,9.35,6.7,9.95,1,3.5,3.2,6.5
75.54,7.9,5.34,7.7,9.19,2,11.5,10.3,7.5
42.38,10.3,6.95,6.6,9.5,2,8.0,8.13,6.5
11.59,20.1,15.56,22.2,9.5,7,26.5,18.31,0.5
-24.64,17.4,13.12,11.5,14.31,2,1.5,14.53,14.5
21.06,12.3,16.6,12.0,11.93,4,5.0,13.2,11.5
92.8,1.3,2.9,1.8,0.2,0,1.0,1.6,1.5
69.79,6.0,9.08,6.2,12.03,3,5.0,8.0,5.5
68.77,6.4,3.17,2.1,5.62,1,7.0,8.04,5.5
87.72,3.3,6.06,3.5,5.84,1,3.5,3.6,3.5
-24.64,17.4,11.15,9.9,14.31,2,2.5,27.87,0.5
81.29,3.7,3.26,0.9,10.75,1,2.5,2.8,2.5
55.24,9.5,4.52,5.1,9.36,3,11.5,13.9,9.5
47.12,12.7,11.03,13.7,10.09,6,14.0,11.27,10.5
15.99,20.5,18.29,26.1,10.51,10,27.5,20.46,20.5
75.88,3.7,-2.91,-1.9,7.78,0,1.5,1.6,1.5
30.54,17.0,11.96,18.3,11.64,12,20.0,16.55,11.5
56.93,6.8,12.05,9.0,11.83,1,3.5,9.07,11.5
44.07,13.8,13.12,16.7,10.24,8,17.0,15.24,16.5
9.21,12.7,1.52,3.6,0.15,0,1.0,1.2,0.5
30.2,21.2,8.37,23.7,10.9,10,31.0,22.05,21.5
28.51,17.7,7.9,16.2,9.5,5,24.5,19.48,17.5
67.76,6.8,7.47,5.8,6.86,2,5.5,4.8,6.5
-8.73,15.5,17.4,13.5,19.62,3,2.0,11.6,15.5
85.69,4.0,3.69,2.9,11.36,1,5.0,4.4,3.5
69.79,6.0,9.08,6.6,12.03,3,5.0,8.0,7.5
32.56,10.0,4.96,3.7,7.04,1,3.0,10.0,9.5
71.14,7.6,5.97,6.2,10.98,4,10.5,11.51,10.5
86.71,3.7,5.02,2.9,8.87,1,4.0,4.0,3.5
28.5,11.5,12.5,9.3,12.86,5,6.0,12.49,12.5
69.79,6.0,3.28,1.9,10.45,2,4.5,4.0,3.5
8.53,15.1,15.18,11.7,12.13,6,8.0,14.8,14.5
71.14,7.6,3.94,4.8,8.19,3,8.0,6.8,7.5
35.95,10.7,11.4,8.5,10.45,4,6.5,12.0,10.5
41.7,12.7,7.83,10.4,9.19,3,13.0,10.3,12.5
46.44,8.8,10.11,6.7,6.01,1,4.0,8.2,8.5
80.28,4.1,7.21,4.4,7.98,1,3.0,3.2,3.5
61.33,7.2,1.54,1.0,8.87,3,5.0,4.0,8.5
67.76,6.8,3.58,3.0,8.18,2,6.5,8.13,6.5
62.34,6.8,5.42,2.9,9.35,2,4.5,8.04,8.5
31.55,10.4,15.88,11.4,11.83,3,4.0,15.73,11.5
50.84,9.2,7.47,5.8,12.13,5,6.5,8.13,6.5
68.77,6.4,4.74,3.8,14.23,3,5.5,4.4,5.5
61.67,9.1,6.9,7.7,8.04,3,11.0,9.42,8.5
47.8,16.5,6.69,17.6,8.78,7,23.5,19.0,16.5
60.99,11.5,5.81,10.9,7.9,2,16.5,12.28,11.5
4.14,14.7,17.36,12.6,15.88,5,6.0,18.2,12.5
9.21,12.7,15.03,13.0,19.58,2,1.5,14.53,12.5
-8.73,15.5,13.05,11.2,15.68,2,2.5,11.6,15.5
55.91,7.2,11.55,8.3,15.26,3,3.0,2.8,2.5
52.19,10.7,8.65,9.6,8.73,4,13.5,11.81,8.5
57.95,12.6,2.63,10.2,10.39,3,18.0,13.33,12.5
71.14,7.6,6.67,7.0,9.12,1,9.0,6.8,6.5
18.36,21.6,10.75,22.9,10.48,12,33.5,23.96,10.5
50.84,9.2,6.48,5.0,6.86,2,6.5,8.13,6.5
43.39,9.9,11.58,8.9,12.79,5,7.0,11.67,11.5
73.85,4.5,3.35,1.2,9.2,1,2.0,2.4,1.5
47.46,14.6,8.31,15.6,10.65,5,22.0,16.55,10.5
22.42,20.1,9.01,19.6,8.38,7,29.0,19.0,19.5
66.4,5.2,2.64,0.9,13.36,1,2.5,10.0,2.5
56.93,6.8,3.35,1.2,9.2,1,3.0,9.07,9.5
88.06,5.2,4.23,4.8,10.98,1,7.5,6.8,4.5
62.68,8.7,5.62,6.2,10.98,3,11.0,11.51,10.5
67.08,9.1,4.24,7.0,10.69,3,12.5,10.3,10.5
8.2,13.1,7.25,6.5,11.73,1,2.5,11.6,11.5
36.63,14.6,11.78,15.5,9.78,6,16.5,13.48,11.5
15.64,12.3,15.4,11.2,10.2,2,2.5,10.0,9.5
38.32,11.9,6.73,7.2,11.34,4,11.5,11.4,11.5
37.98,10.0,11.56,7.9,9.95,3,5.0,13.2,9.5
46.44,8.8,8.66,6.1,7.98,2,4.5,8.2,8.5
79.26,4.4,2.87,0.9,7.59,2,4.5,8.04,4.5
18.01,13.5,7.93,6.8,9.92,3,9.0,15.31,13.5
50.5,7.2,4.35,2.9,15.68,1,2.0,11.6,0.5
21.4,20.5,11.62,22.7,12.99,11,30.5,22.25,12.5
33.58,15.8,10.34,15.3,8.34,5,17.5,14.36,15.5
84.68,4.4,4.05,3.4,5.55,1,6.0,4.8,5.5
9.21,12.7,11.15,9.9,19.58,2,1.5,14.53,12.5
64.37,6.0,9.06,5.6,10.75,2,2.5,2.8,5.5
46.44,8.8,4.31,3.2,13.9,3,4.0,3.2,3.5
53.88,8.0,6.06,4.0,14.61,2,6.0,12.49,5.5
28.84,13.5,13.45,12.8,11.91,6,13.5,16.21,13.5
57.61,10.7,9.34,11.2,9.75,5,14.0,14.25,9.5
29.86,13.1,11.77,11.0,11.34,6,11.0,11.4,10.5
-2.63,31.8,7.92,35.4,11.58,16,48.0,31.94,31.5
31.89,12.3,14.84,12.5,8.84,3,11.5,14.17,11.5
33.24,13.8,11.14,13.1,9.94,4,14.0,10.3,13.5
15.64,12.3,15.4,11.2,16.52,4,2.5,10.0,11.5
66.4,5.2,2.64,1.8,13.36,2,1.5,2.0,1.5
26.81,14.2,17.23,16.3,12.89,8,14.0,16.02,13.5
60.65,9.5,8.65,9.4,9.57,2,11.0,9.71,9.5
35.61,8.8,-1.61,3.1,19.53,1,0.0,0.8,0.5
49.15,11.9,8.01,11.0,7.6,3,15.0,12.44,11.5
31.55,10.4,9.15,6.7,11.83,3,2.5,2.4,11.5
31.55,10.4,8.17,5.1,17.09,2,4.0,15.73,0.5
66.4,5.2,11.92,8.4,10.2,2,1.5,2.0,1.5
73.85,4.5,7.18,4.3,9.2,0,2.0,2.4,4.5
32.56,10.0,15.4,11.2,7.04,1,2.5,10.0,9.5
25.8,14.6,11.14,12.6,12.52,6,17.5,20.0,12.5
2.46,29.8,11.22,35.5,12.81,13,47.5,32.49,12.5
67.76,6.8,4.57,4.2,10.81,2,6.5,8.13,6.5
63.36,6.4,5.0,4.4,7.98,2,3.5,3.2,3.5
7.52,15.4,14.83,13.0,10.35,4,11.0,11.35,10.5
41.36,10.7,7.24,6.1,10.35,3,7.0,8.28,10.5
92.8,1.3,-2.91,-1.9,11.73,0,1.0,1.6,0.5
89.75,2.5,3.26,0.9,8.5,1,2.5,2.8,2.5
53.88,8.0,6.7,4.5,11.1,3,4.0,3.6,3.5
11.58,13.9,17.02,12.9,14.61,4,6.5,16.93,12.5
79.26,4.4,2.23,0.4,9.35,2,3.5,3.6,3.5
63.36,6.4,5.0,2.6,13.9,3,4.0,8.2,7.5
-22.27,18.6,18.99,14.5,12.86,5,9.0,21.38,18.5
60.31,7.6,3.69,2.9,8.49,2,6.5,8.04,7.5
83.32,2.9,-4.33,-4.9,10.2,1,1.5,2.0,1.5
83.32,2.9,0.32,-1.1,0.25,0,1.5,2.0,0.5
32.9,11.9,11.7,9.3,10.35,4,7.5,11.35,11.5
32.56,10.0,4.96,2.7,13.36,2,2.5,10.0,9.5
3.12,15.1,13.19,10.8,11.1,2,6.5,12.49,12.5
92.8,1.3,-2.91,-3.0,11.73,0,1.0,1.6,0.5
-51.03,21.4,5.8,10.0,15.68,1,3.5,1.6,0.5
22.08,18.1,11.38,18.0,11.64,9,23.0,16.55,17.5
42.38,10.3,9.85,8.1,9.5,3,8.0,11.47,9.5
63.02,10.7,8.77,12.5,8.03,3,15.5,11.6,8.5
71.82,5.2,5.0,3.2,11.93,2,3.5,3.2,3.5
99.23,0.9,-2.46,-2.8,9.2,0,2.0,2.4,1.5
64.71,8.0,8.4,8.1,9.64,2,9.0,11.33,7.5
52.87,8.4,7.92,5.7,10.45,2,5.5,4.0,5.5
59.64,9.9,11.14,12.1,10.16,4,12.0,10.0,9.5
57.27,8.8,11.94,10.1,11.1,5,6.5,5.6,11.5
15.65,18.5,13.47,18.7,11.97,7,25.0,18.67,18.5
68.77,6.4,8.97,6.8,11.36,3,6.0,8.04,8.5
72.16,7.2,8.18,7.5,9.36,4,8.0,8.9,7.5
19.03,13.1,14.88,11.8,10.45,2,7.0,8.0,12.5
8.2,13.1,11.6,8.8,15.68,2,2.0,11.6,11.5
50.5,7.2,8.7,6.5,7.78,1,1.0,1.6,6.5
90.09,4.4,-0.48,0.5,9.64,1,7.0,6.0,0.5
67.76,6.8,5.03,3.8,6.86,2,6.5,8.13,6.5
24.79,21.2,10.23,24.1,10.38,9,27.5,20.14,20.5
8.2,13.1,13.05,10.0,15.68,2,2.0,11.6,12.5
35.61,8.8,10.0,12.5,19.53,1,0.0,0.8,0.5
66.07,9.5,7.49,9.9,8.32,4,11.5,8.8,9.5
53.88,8.0,9.94,6.6,9.35,3,5.5,12.49,9.5
-6.7,14.7,12.9,17.3,19.53,1,0.5,0.8,0.5
83.32,2.9,2.64,0.9,0.25,0,1.5,2.0,2.5
3.12,15.1,17.02,13.4,12.86,4,7.5,16.93,12.5
32.56,10.0,6.12,4.6,13.36,2,2.0,2.0,1.5
57.27,8.8,8.23,7.8,9.97,4,8.5,8.46,8.5
76.22,5.6,4.57,3.8,6.86,1,6.0,4.8,5.5
24.44,13.1,15.76,13.0,16.43,7,9.0,14.43,12.5
57.27,8.8,9.91,8.8,11.1,2,9.0,8.46,8.5
-25.64,30.3,13.13,30.4,9.82,9,44.5,26.04,29.5
35.95,10.7,7.92,5.7,13.61,5,6.0,12.0,5.5
75.88,3.7,0.0,-0.7,7.78,0,1.0,1.6,0.5
79.26,4.4,11.22,8.2,5.84,1,4.0,3.6,3.5
53.88,8.0,9.31,6.6,9.35,3,5.0,8.04,7.5
-50.02,21.0,18.92,17.8,19.58,2,2.0,14.53,20.5
50.84,9.2,11.3,8.5,10.81,3,6.0,8.13,8.5
87.05,5.6,4.0,5.6,9.79,1,9.0,7.2,5.5
63.36,6.4,7.21,5.6,7.98,1,5.0,8.2,7.5
52.19,10.7,12.36,12.6,11.23,6,13.0,13.92,12.5
27.49,11.9,10.82,8.1,15.19,5,6.5,12.0,11.5
101.6,2.1,6.02,4.2,8.18,0,5.0,4.8,4.5
96.18,2.1,-5.55,-6.1,7.59,0,3.5,3.6,3.5
5.5,22.4,11.91,22.4,10.75,12,30.5,23.0,22.5
70.13,8.0,4.35,5.9,8.04,3,9.0,7.2,7.5
56.93,6.8,3.35,2.0,6.57,1,3.5,9.07,6.5
77.23,5.2,5.78,3.8,5.62,1,5.5,8.04,5.5
68.77,6.4,7.35,5.5,11.36,2,5.0,4.4,5.5
46.1,13.0,10.16,13.7,11.19,6,16.5,13.2,12.5
26.14,16.6,11.61,16.4,10.1,6,18.5,12.63,16.5
53.21,10.3,12.41,11.9,10.67,4,13.0,13.87,10.5
55.91,7.2,8.24,5.6,13.01,2,3.0,2.8,2.5
50.5,13.4,6.92,12.9,9.43,5,17.5,14.36,12.5
64.04,10.3,7.9,11.2,9.43,5,13.0,9.6,9.5
-44.26,22.9,16.12,14.8,9.97,5,11.5,8.46,22.5
68.77,6.4,7.93,5.5,7.05,1,5.5,4.4,5.5
46.44,8.8,2.86,2.0,13.9,3,4.0,3.2,2.5
64.37,6.0,17.35,12.4,13.01,2,3.5,8.51,8.5
26.14,16.6,12.02,16.6,11.23,9,18.0,15.49,16.5
-4.66,26.3,14.93,29.7,9.59,9,39.5,25.6,25.5
68.1,8.7,7.37,8.8,7.0,2,11.5,10.0,8.5
66.74,7.2,3.23,2.8,7.93,1,6.0,5.2,7.5
69.45,10.3,7.96,13.2,7.9,1,15.0,10.8,7.5
35.95,16.9,11.15,19.3,12.14,5,21.0,18.57,11.5
57.61,10.7,8.01,10.3,9.75,6,15.5,16.07,9.5
69.79,6.0,7.34,5.2,7.29,1,5.5,4.0,5.5
68.77,6.4,4.74,3.3,8.49,3,6.0,8.04,5.5
27.49,11.9,10.82,8.5,15.19,3,6.5,12.0,11.5
35.61,8.8,10.0,12.5,19.53,1,0.0,0.8,0.5
30.53,10.7,9.87,7.0,8.5,2,5.0,14.23,10.5
75.2,6.0,4.16,3.5,6.71,2,7.0,8.28,6.5
31.89,12.3,11.53,10.5,15.61,7,9.0,11.31,11.5
46.44,8.8,8.66,5.6,13.9,3,5.0,13.2,8.5
68.77,6.4,3.69,2.1,11.36,2,4.5,4.4,3.5
71.82,5.2,7.9,4.9,9.95,1,4.0,8.2,4.5
73.17,6.8,3.76,4.0,7.54,2,8.0,8.67,3.5
61.33,7.2,6.18,4.3,7.29,1,5.0,8.0,7.5
53.88,8.0,2.87,1.4,14.61,4,4.0,3.6,3.5
69.11,8.3,1.63,4.2,7.07,1,11.5,9.71,7.5
51.85,8.8,13.73,10.2,14.23,4,6.5,11.67,13.5
-91.3,26.5,10.0,14.9,11.63,1,1.5,20.8,26.5
74.19,6.4,8.63,7.1,8.84,2,7.0,8.46,6.5
64.38,12.2,7.03,14.2,7.2,1,17.0,12.8,12.5
61.33,7.2,6.18,4.3,12.03,2,5.0,8.0,7.5
43.39,9.9,9.49,7.2,9.92,4,7.0,11.67,9.5
69.79,6.0,5.6,4.8,7.29,1,5.5,4.0,5.5
47.12,12.7,10.1,12.9,10.75,7,15.5,14.6,12.5
46.44,8.8,15.91,11.4,11.93,2,5.0,13.2,11.5
-7.71,27.5,12.72,29.0,11.03,12,38.5,27.24,27.5
81.29,3.7,4.07,1.6,13.01,1,3.5,8.51,3.5
-68.97,24.1,24.68,19.7,13.36,3,5.0,26.0,24.5
101.6,2.1,4.05,2.6,6.86,0,5.0,4.8,4.5
44.75,11.5,12.06,12.4,8.92,4,12.5,11.64,11.5
39.34,17.7,9.01,19.8,11.15,9,22.5,17.0,17.5
31.55,10.4,6.25,4.3,11.83,2,3.5,9.07,11.5
41.7,12.7,11.14,12.6,10.69,6,14.0,14.11,12.5
66.41,11.5,4.37,11.1,10.39,1,17.0,13.33,11.5
75.2,6.0,2.83,3.5,6.71,1,6.5,5.2,6.5
55.91,7.2,10.74,7.0,8.5,2,3.5,8.51,8.5
15.64,12.3,10.76,7.4,13.36,2,3.5,18.0,12.5
-4.33,15.9,22.4,17.3,9.95,3,7.5,18.2,15.5
98.89,5.2,-9.45,-3.9,17.82,0,11.5,9.2,4.5
28.51,17.7,14.17,21.2,10.9,8,23.0,15.95,17.5
66.74,7.2,4.57,4.3,9.14,3,7.0,8.28,6.5
80.96,7.9,5.0,8.4,8.77,3,12.0,9.6,7.5
59.97,5.6,5.35,5.2,14.31,1,0.5,1.2,5.5
37.31,18.5,11.91,22.9,8.73,5,26.5,19.66,11.5
69.79,6.0,8.5,5.7,10.45,2,6.0,12.0,5.5
69.11,8.3,5.92,7.1,9.57,4,11.0,9.71,9.5
38.66,13.8,9.87,13.6,9.43,5,16.0,11.27,13.5
62.34,6.8,4.78,3.5,9.35,1,4.5,3.6,4.5
28.51,23.9,8.08,28.3,10.31,8,34.0,25.63,23.5
99.23,0.9,-6.34,-6.8,11.83,0,2.0,2.4,1.5
84.68,4.4,7.93,6.6,10.81,2,5.5,4.8,4.5
74.19,6.4,9.04,8.1,7.71,1,7.0,5.6,6.5
57.27,8.8,12.81,10.5,12.23,3,8.0,11.31,12.5
52.87,8.4,10.24,7.6,8.87,3,5.5,8.0,7.5
50.84,9.2,13.27,10.9,10.81,3,8.0,11.47,10.5
80.28,4.1,5.76,3.8,7.98,0,3.5,3.2,3.5
72.16,7.2,4.17,5.1,11.34,3,8.0,6.4,6.5
33.58,15.8,8.72,14.2,8.34,5,18.0,12.98,8.5
52.53,12.6,7.96,12.8,11.41,5,17.5,13.76,12.5
95.17,2.5,1.54,0.5,8.87,0,4.0,4.0,3.5
66.74,7.2,3.23,2.8,12.78,2,7.0,8.28,6.5
50.5,7.2,5.8,4.1,7.78,0,1.0,1.6,7.5
63.36,6.4,7.9,4.9,9.95,3,4.0,8.2,7.5
