73.17,6.8,7.24,7.4,9.64,3,7.5,6.0,6.5
-8.73,15.5,21.75,19.4,11.73,2,3.0,11.6,11.5
106.67,0.1,-0.87,-1.9,6.24,0,3.0,2.8,0.5
79.26,4.4,8.67,6.6,7.59,1,5.5,8.04,6.5
84.0,6.8,5.11,7.4,7.69,2,13.0,12.21,6.5
85.69,4.0,8.97,6.8,11.36,2,4.5,4.4,3.5
70.13,14.2,9.88,21.4,7.97,2,21.5,17.2,21.5
90.77,2.1,3.35,1.2,9.2,1,3.0,9.07,2.5
34.94,17.3,15.39,24.2,8.93,1,24.0,14.4,23.5
36.97,16.6,10.63,18.0,11.36,9,23.0,18.31,10.5
85.69,4.0,3.17,2.1,9.92,1,6.0,8.04,3.5
41.36,10.7,9.5,7.9,9.14,4,9.0,14.43,10.5
33.58,9.6,11.6,8.8,11.73,2,2.0,11.6,11.5
46.78,10.7,11.42,10.1,12.33,5,12.0,16.4,10.5
86.71,3.7,2.12,1.0,10.45,2,4.5,4.0,3.5
21.06,12.3,13.01,9.1,13.9,5,6.0,18.2,12.5
24.78,15.0,11.72,13.5,12.95,7,17.0,17.92,12.5
38.66,13.8,12.48,15.1,10.75,6,18.5,16.27,13.5
68.1,8.7,11.14,11.6,9.37,3,12.0,12.0,11.5
14.63,12.7,13.97,10.6,17.09,5,3.5,9.07,12.5
76.22,5.6,1.67,1.1,5.55,1,6.5,8.13,5.5
45.42,9.2,11.86,9.3,9.35,3,4.5,3.6,8.5
14.63,18.9,15.85,21.0,10.78,7,23.0,17.56,18.5
79.26,4.4,5.42,3.5,7.59,2,5.0,8.04,4.5
62.34,6.8,8.67,5.6,5.84,1,4.5,8.04,8.5
55.24,9.5,9.28,8.7,10.35,4,11.5,13.9,9.5
68.77,6.4,10.54,8.9,9.92,2,6.0,8.04,8.5
69.79,6.0,4.44,3.8,18.34,2,5.5,8.0,5.5
18.01,13.5,12.1,9.7,9.92,4,7.5,11.67,9.5
36.63,20.8,8.08,24.0,10.19,9,30.0,22.75,20.5
68.77,6.4,4.74,4.2,7.05,2,6.0,4.4,4.5
70.13,8.0,5.28,7.4,14.18,4,12.0,11.64,11.5
74.19,6.4,7.82,6.8,9.97,3,8.5,11.31,6.5
44.41,15.8,10.8,18.8,10.34,8,23.0,18.57,10.5
37.98,10.0,11.56,9.1,13.9,3,5.0,8.2,9.5
36.29,18.9,8.03,20.5,9.81,6,26.0,18.13,18.5
81.63,5.6,7.24,6.5,6.49,2,7.5,8.67,5.5
75.54,7.9,5.92,7.9,8.44,3,12.5,12.21,7.5
38.99,9.6,10.74,7.6,8.5,2,5.0,14.23,9.5
88.74,2.9,2.86,1.4,7.98,1,3.5,3.2,2.5
-7.71,27.5,19.51,36.3,11.03,12,43.5,24.97,27.5
26.47,12.3,15.29,11.9,12.79,5,8.0,15.31,12.5
45.42,9.2,10.58,8.2,12.86,4,5.0,8.04,8.5
8.2,13.1,14.5,11.2,15.68,3,2.0,11.6,11.5
55.91,7.2,7.37,4.3,10.75,3,3.5,8.51,3.5
31.21,14.6,15.03,16.5,9.58,7,16.5,14.42,14.5
56.93,6.8,6.25,5.1,9.2,1,3.0,2.4,6.5
34.59,9.2,1.52,3.6,14.31,1,1.0,1.2,1.5
48.81,9.9,14.43,12.5,11.1,4,11.0,14.17,10.5
20.05,25.1,8.49,28.4,8.17,4,37.5,24.96,24.5
44.07,13.8,10.91,15.1,9.07,3,17.5,13.76,13.5
61.33,7.2,7.92,5.2,8.87,2,5.0,8.0,7.5
98.55,3.2,0.28,1.1,5.43,1,7.0,6.0,0.5
40.35,11.1,10.32,9.1,9.97,5,9.0,11.31,10.5
117.16,-1.9,2.64,0.9,10.2,0,1.5,2.0,1.5
36.96,10.3,11.86,8.7,9.35,3,6.0,8.04,8.5
79.26,4.4,8.67,5.6,9.35,3,4.5,8.04,8.5
79.26,4.4,3.51,1.9,11.1,2,4.0,3.6,3.5
85.69,4.0,4.21,2.5,7.05,2,4.5,4.4,3.5
69.79,6.0,10.24,7.6,7.29,2,5.5,8.0,7.5
66.74,7.2,7.24,6.5,9.14,3,7.5,8.28,7.5
14.63,12.7,10.08,8.3,19.72,3,5.0,15.73,12.5
81.63,5.6,3.41,3.6,6.49,1,7.0,6.0,5.5
49.48,7.6,7.28,5.6,10.2,2,2.0,2.0,1.5
28.17,15.8,8.42,13.5,11.61,7,17.5,11.94,11.5
64.37,6.0,3.26,1.6,8.5,2,4.0,8.51,8.5
80.28,4.1,7.9,4.9,7.98,2,4.0,8.2,7.5
49.48,7.6,14.24,11.2,13.36,2,3.0,10.0,7.5
64.71,8.0,6.89,6.8,11.75,2,8.0,8.67,7.5
33.24,13.8,10.91,12.6,11.45,7,15.0,14.11,13.5
69.79,6.0,6.18,4.3,7.29,2,4.5,4.0,5.5
34.94,17.3,11.33,19.7,9.81,5,25.5,18.84,11.5
59.97,5.6,11.15,9.9,14.31,2,0.5,1.2,9.5
1.09,15.8,16.86,14.4,11.36,5,10.5,8.04,10.5
42.38,10.3,10.83,9.3,9.5,2,7.5,8.13,9.5
33.58,9.6,20.3,17.1,11.73,2,2.0,11.6,11.5
77.91,2.9,-1.61,3.1,0.1,0,0.0,0.8,0.5
78.25,4.8,7.34,5.2,7.29,2,4.5,4.0,4.5
84.68,4.4,4.57,3.4,6.86,1,5.5,4.8,4.5
81.63,5.6,7.24,6.8,9.64,2,7.0,6.0,5.5
69.79,6.0,6.18,4.8,8.87,2,4.5,4.0,4.5
8.88,23.2,11.68,24.4,9.73,11,36.0,23.33,23.5
56.93,6.8,6.25,3.6,9.2,1,3.0,9.07,6.5
81.29,3.7,3.26,0.9,8.5,2,3.5,8.51,3.5
42.38,10.3,14.72,11.7,14.76,5,7.5,11.47,14.5
31.55,10.4,8.17,5.9,11.83,2,3.5,9.07,11.5
81.97,7.5,6.22,9.1,14.39,2,13.0,10.94,7.5
47.79,10.3,11.53,10.6,8.59,4,11.5,14.0,10.5
66.41,11.5,9.59,15.4,9.34,4,17.5,13.33,9.5
56.59,11.1,11.49,14.0,9.58,4,14.0,10.94,10.5
56.93,6.8,1.38,0.4,11.83,1,2.5,2.4,0.5
75.54,7.9,6.73,8.8,9.94,3,13.0,12.21,6.5
20.04,12.7,13.19,9.8,12.86,3,7.0,16.93,12.5
98.55,3.2,4.57,4.3,8.59,2,6.5,6.0,4.5
41.36,10.7,11.3,10.1,11.57,5,9.0,11.35,10.5
94.15,2.9,8.97,6.3,8.49,1,4.5,4.4,4.5
29.18,15.4,12.02,15.4,11.82,7,18.0,14.8,14.5
66.74,7.2,4.16,5.4,16.43,3,8.0,8.28,7.5
60.31,7.6,4.74,3.8,8.49,2,6.5,8.04,7.5
61.33,7.2,6.18,4.3,10.45,3,5.5,8.0,7.5
92.12,3.6,1.44,1.4,5.5,1,7.0,8.28,3.5
42.38,10.3,11.82,8.9,10.81,5,7.0,11.47,10.5
49.15,11.9,10.15,13.1,11.19,5,15.0,12.44,11.5
53.21,10.3,10.15,10.6,8.04,3,12.0,11.64,10.5
44.75,17.7,7.74,20.3,10.91,7,24.5,18.13,17.5
46.44,8.8,9.35,6.1,9.95,2,5.0,13.2,8.5
12.61,25.9,9.53,29.2,8.96,7,38.5,25.96,25.5
51.86,15.0,8.31,17.8,9.81,5,24.5,17.73,17.5
116.15,-1.5,1.38,-0.5,0.3,0,2.0,2.4,0.5
70.13,14.2,-0.22,13.3,8.34,3,22.0,17.2,0.5
68.77,6.4,9.49,6.8,9.92,4,5.5,8.04,5.5
81.29,3.7,14.04,9.7,10.75,2,3.5,8.51,3.5
55.24,9.5,8.87,8.9,10.35,4,11.0,11.4,9.5
75.88,3.7,14.5,11.2,15.68,2,1.0,1.6,3.5
80.62,6.0,8.52,7.8,7.39,3,7.0,6.4,5.5
115.13,-1.2,-2.55,-3.9,6.24,0,2.5,2.8,2.5
86.71,3.7,2.12,1.5,5.71,1,5.0,4.0,3.5
70.13,8.0,5.28,6.4,8.04,4,12.5,13.87,7.5
68.44,10.7,5.81,11.6,8.97,4,16.5,12.63,8.5
117.16,-1.9,4.96,2.7,7.04,0,1.5,2.0,1.5
60.31,7.6,11.06,8.0,12.79,4,6.5,8.04,7.5
44.41,9.6,8.5,7.1,10.45,3,7.0,8.0,9.5
22.07,11.9,14.86,11.0,15.26,4,5.5,19.94,14.5
46.78,16.9,8.49,20.1,10.68,8,24.5,17.38,16.5
62.34,6.8,3.51,2.4,12.86,2,5.5,8.04,6.5
81.29,3.7,5.75,2.9,10.75,2,3.5,8.51,3.5
37.31,18.5,6.23,18.3,9.1,7,24.5,18.7,18.5
45.42,9.2,6.06,4.5,12.86,4,4.5,3.6,4.5
53.21,16.5,6.52,18.9,8.34,3,24.5,18.13,18.5
66.4,5.2,4.96,2.7,7.04,1,1.5,2.0,1.5
90.77,2.1,5.27,2.8,11.83,1,3.0,9.07,2.5
-45.62,21.4,22.34,16.4,19.77,7,6.5,25.66,21.5
43.4,16.2,7.32,16.7,9.81,7,22.5,16.62,16.5
75.88,3.7,8.7,6.5,15.68,1,2.0,11.6,6.5
83.32,2.9,-0.85,-1.1,7.04,0,2.0,2.0,1.5
42.38,10.3,13.27,11.3,12.13,4,7.5,8.13,10.5
53.21,10.3,9.51,10.1,8.92,3,13.0,13.87,9.5
99.23,0.9,2.37,0.4,9.2,1,2.0,2.4,1.5
92.46,5.6,5.63,7.7,7.69,2,10.5,8.4,7.5
78.25,4.8,5.6,3.4,13.61,3,5.0,8.0,4.5
56.93,6.8,6.25,3.6,11.83,3,3.0,9.07,6.5
68.44,10.7,9.52,14.1,9.54,5,15.0,12.63,9.5
95.17,2.5,-1.37,-1.9,10.45,1,4.5,4.0,4.5
83.32,2.9,0.32,-0.2,13.36,1,2.0,2.0,0.5
93.81,0.9,1.52,3.6,0.15,0,1.0,1.2,0.5
100.24,0.5,0.32,-0.2,10.2,0,2.0,2.0,0.5
85.69,4.0,2.65,1.2,8.49,2,4.5,4.4,3.5
79.26,4.4,3.51,1.4,7.59,1,4.5,8.04,3.5
67.76,6.8,6.02,5.4,10.81,3,7.0,8.13,6.5
106.67,0.1,4.94,2.3,13.01,1,2.5,2.8,2.5
12.94,15.4,18.67,18.4,13.31,5,13.0,11.4,12.5
60.65,9.5,5.63,7.7,7.07,2,12.5,9.71,9.5
23.1,24.0,7.97,26.8,8.11,6,37.0,24.54,7.5
110.06,0.9,2.6,1.4,6.86,0,5.0,4.8,4.5
33.25,20.1,6.69,20.8,8.32,6,28.5,20.14,20.5
61.67,9.1,10.79,10.8,8.92,3,11.5,11.64,8.5
3.12,15.1,18.99,14.0,12.86,4,6.5,16.93,12.5
68.77,6.4,7.35,6.3,9.92,2,6.5,8.04,6.5
46.44,8.8,13.7,10.3,11.93,3,4.0,8.2,8.5
36.28,12.7,12.41,12.2,10.67,4,12.5,11.64,12.5
0.08,16.2,21.45,18.7,12.13,5,7.5,18.13,18.5
80.28,4.1,7.21,4.4,9.95,2,4.0,8.2,3.5
8.2,13.1,20.3,15.9,7.78,1,3.0,1.6,12.5
53.88,8.0,10.58,7.7,11.1,2,5.0,8.04,7.5
52.87,8.4,10.24,7.1,12.03,4,5.0,8.0,7.5
84.68,4.4,6.48,4.6,5.55,1,5.0,4.8,4.5
34.6,15.4,13.23,17.3,10.1,5,16.5,14.06,16.5
60.65,9.5,6.85,8.1,7.9,4,12.5,11.81,7.5
64.71,8.0,6.89,7.4,7.54,2,8.0,6.0,7.5
119.19,-2.7,-15.89,-12.2,14.31,0,0.5,1.2,0.5
33.92,17.7,8.25,17.9,10.17,9,24.0,18.04,17.5
23.1,24.0,11.16,29.6,9.8,8,35.5,24.54,23.5
40.35,11.1,11.53,9.8,6.59,2,10.5,11.31,10.5
6.17,13.9,19.77,15.3,14.46,4,4.5,15.73,13.5
75.2,6.0,5.5,4.6,10.35,4,6.0,5.2,5.5
114.12,-0.8,-1.5,-2.8,7.98,0,3.0,3.2,2.5
29.52,17.3,10.92,18.1,9.58,9,22.5,18.05,17.5
11.58,13.9,20.27,15.5,12.86,5,7.0,16.93,12.5
49.48,7.6,4.96,2.7,13.36,2,3.5,18.0,7.5
66.4,5.2,14.24,11.2,16.52,1,3.0,10.0,0.5
63.36,6.4,10.11,6.7,7.98,2,4.0,8.2,7.5
53.88,8.0,9.31,6.6,9.35,3,5.0,8.04,7.5
77.91,2.9,7.1,10.2,19.53,1,0.0,0.8,0.5
63.36,6.4,11.56,7.9,11.93,2,5.0,8.2,7.5
23.77,21.6,7.68,22.4,8.99,5,29.5,20.5,21.5
118.18,-2.3,-4.36,-4.2,7.78,0,1.0,1.6,0.5
32.56,10.0,4.96,3.7,10.2,1,4.0,10.0,9.5
43.39,9.9,14.25,10.6,12.79,5,7.5,15.31,10.5
34.59,9.2,7.32,8.3,9.05,1,2.0,14.53,8.5
58.96,12.2,8.14,13.5,7.8,4,19.5,15.74,7.5
68.44,10.7,6.62,12.3,6.72,2,16.5,12.63,6.5
43.73,11.9,7.78,9.1,11.23,6,11.5,9.71,11.5
76.22,5.6,8.4,6.6,9.5,2,6.5,8.13,6.5
55.58,11.5,4.77,9.8,7.46,4,16.0,11.27,11.5
99.91,4.8,0.64,4.5,6.16,0,11.5,8.8,4.5
86.71,3.7,5.6,3.4,10.45,2,4.0,4.0,3.5
53.88,8.0,13.19,9.8,11.1,2,6.0,12.49,9.5
86.03,6.0,4.41,6.2,8.73,2,10.5,7.6,5.5
29.52,17.3,12.66,19.2,11.02,12,23.5,20.47,12.5
33.92,17.7,12.02,20.5,10.59,11,23.0,19.12,17.5
116.15,-1.5,0.45,-1.2,0.3,0,2.0,2.4,0.5
44.07,13.8,10.74,15.4,10.82,6,18.0,13.76,10.5
34.59,9.2,7.32,8.3,14.31,2,1.0,1.2,0.5
46.11,19.3,5.65,22.0,8.64,5,27.5,20.0,19.5
71.14,7.6,10.03,9.8,10.05,3,9.0,9.15,9.5
83.66,4.8,7.24,6.1,9.14,1,7.0,8.28,6.5
45.76,11.1,10.03,9.8,9.12,5,9.0,9.15,9.5
48.47,8.0,7.18,5.9,9.2,2,4.0,9.07,7.5
60.31,7.6,8.97,7.2,11.36,4,6.0,8.04,7.5
38.66,13.8,11.03,13.9,8.77,5,17.5,16.27,13.5
32.22,14.2,12.24,14.2,12.62,9,15.5,14.25,13.5
65.05,9.9,8.71,11.4,9.58,2,14.0,10.94,9.5
64.71,8.0,7.24,6.8,10.7,4,8.5,11.33,7.5
49.15,18.1,7.56,21.9,8.32,4,26.5,19.65,7.5
32.56,10.0,10.76,7.4,10.2,2,2.5,10.0,9.5
88.74,2.9,2.86,1.4,7.98,1,3.5,3.2,2.5
66.4,5.2,8.44,6.5,7.04,1,3.0,10.0,7.5
71.82,5.2,6.45,4.9,13.9,2,4.5,8.2,4.5
71.14,7.6,6.32,7.3,10.05,3,9.0,6.8,6.5
75.88,3.7,11.6,8.8,0.2,0,1.0,1.6,0.5
70.81,11.8,4.66,13.4,8.11,2,20.5,14.78,11.5
74.19,6.4,5.73,5.8,9.97,3,8.0,8.46,5.5
89.75,2.5,3.26,0.9,8.5,2,2.5,2.8,2.5
42.04,14.6,10.11,15.3,9.98,8,20.0,15.74,14.5
77.91,9.1,3.84,9.2,8.48,3,14.0,10.8,8.5
42.39,22.8,4.84,26.8,8.75,3,33.0,25.45,22.5
69.79,6.0,7.34,4.8,10.45,3,6.0,12.0,5.5
-91.3,26.5,21.6,24.3,19.53,2,2.5,40.8,26.5
43.39,9.9,10.54,8.9,5.62,1,9.0,8.04,8.5
83.32,2.9,3.8,3.7,7.04,0,2.5,2.0,2.5
35.95,10.7,13.72,10.9,10.45,4,6.0,4.0,10.5
51.18,11.1,14.91,14.9,11.73,5,12.5,12.0,11.5
51.85,8.8,6.3,4.6,12.79,4,7.0,8.04,8.5
92.8,1.3,1.45,0.6,15.68,1,1.0,1.6,0.5
62.01,11.1,9.99,14.0,10.39,4,16.0,13.48,9.5
59.3,8.0,8.92,7.3,6.86,1,6.5,8.13,6.5
83.32,2.9,2.64,0.9,10.2,2,1.5,2.0,2.5
4.14,14.7,13.01,9.7,13.9,4,7.5,23.2,13.5
56.93,6.8,3.35,2.0,9.2,2,2.5,2.4,2.5
59.97,5.6,1.52,2.1,9.05,1,0.5,1.2,1.5
75.88,3.7,-1.46,-0.7,7.78,1,1.5,1.6,1.5
42.38,10.3,14.72,11.7,13.44,5,7.5,11.47,10.5
27.49,11.9,11.98,10.4,13.61,4,7.5,12.0,11.5
45.42,9.2,10.58,7.7,9.35,3,5.0,8.04,8.5
101.6,2.1,-0.78,-1.4,8.18,1,5.0,4.8,4.5
81.29,3.7,4.07,2.3,13.01,1,3.5,8.51,3.5
63.7,14.6,11.45,21.7,7.98,3,20.5,16.4,7.5
87.72,3.3,2.23,0.4,11.1,3,3.5,3.6,3.5
55.91,7.2,14.86,10.3,10.75,3,3.5,8.51,10.5
13.62,25.5,10.46,29.5,11.45,12,40.0,29.12,29.5
69.79,6.0,5.6,3.4,8.87,2,5.0,8.0,5.5
56.59,11.1,9.99,13.0,10.96,5,15.5,10.94,10.5
33.58,9.6,14.5,11.2,11.73,2,2.0,11.6,11.5
103.63,1.3,3.28,1.5,7.29,0,4.0,4.0,3.5
45.42,9.2,11.86,8.7,9.35,3,5.0,8.04,8.5
56.59,11.1,13.29,14.8,13.02,9,13.0,10.94,12.5
76.22,5.6,7.93,6.1,10.81,3,6.5,8.13,6.5
42.38,10.3,12.28,9.3,10.81,4,8.0,11.47,10.5
44.75,17.7,10.58,22.4,10.18,9,25.0,19.06,10.5
89.75,2.5,2.44,2.3,6.24,0,3.0,2.8,2.5
46.1,13.0,2.5,9.2,11.19,2,16.5,10.0,9.5
30.53,10.7,15.67,12.4,8.5,2,5.5,8.51,8.5
116.15,-1.5,-2.46,-3.6,6.57,0,2.0,2.4,1.5
62.01,11.1,8.88,13.0,8.57,4,14.0,10.4,8.5
6.17,13.9,17.85,13.0,17.09,5,4.0,15.73,12.5
105.66,0.5,4.31,2.0,11.93,1,3.0,3.2,2.5
71.82,5.2,6.45,4.4,9.95,1,4.0,8.2,3.5
32.57,22.4,6.4,24.9,10.1,10,35.0,25.64,0.5
57.27,8.8,10.72,9.4,9.97,5,8.0,8.46,8.5
64.37,6.0,8.24,5.6,8.5,2,4.0,8.51,8.5
75.54,7.9,6.73,8.8,8.44,2,12.0,10.3,7.5
59.3,14.2,8.37,17.9,8.46,3,22.5,16.96,0.5
92.8,1.3,-7.26,-5.4,7.78,0,1.5,1.6,1.5
44.42,22.0,6.34,27.4,9.24,3,32.5,24.67,21.5
104.64,0.9,4.14,1.9,5.84,0,3.5,3.6,3.5
87.72,3.3,4.78,2.9,7.59,1,3.5,3.6,3.5
119.19,-2.7,1.52,2.1,9.05,0,0.5,1.2,1.5
95.17,2.5,5.6,3.4,7.29,1,4.0,4.0,3.5
38.32,18.1,8.2,19.7,9.52,6,25.0,17.38,17.5
9.21,12.7,13.12,11.5,14.31,2,1.5,14.53,12.5
41.36,10.7,13.96,11.5,12.78,4,8.5,14.43,10.5
116.15,-1.5,-1.53,-2.8,6.57,0,2.0,2.4,1.5
100.24,0.5,-5.49,-4.9,7.04,0,2.0,2.0,1.5
72.5,9.1,8.42,11.4,10.09,5,14.5,12.93,8.5
81.29,3.7,4.94,2.3,13.01,1,3.5,8.51,3.5
96.18,2.1,-1.67,-2.4,9.35,1,4.0,3.6,3.5
81.29,3.7,1.57,0.3,13.01,2,3.5,8.51,3.5
74.19,6.4,8.23,7.1,11.1,4,7.5,8.46,7.5
75.88,3.7,5.8,4.1,7.78,1,1.0,1.6,3.5
58.96,12.2,8.89,14.0,8.89,5,17.5,15.74,8.5
53.55,12.3,9.12,13.3,9.18,7,16.5,13.48,12.5
32.57,16.2,10.98,16.6,10.39,7,23.5,21.33,16.5
81.29,3.7,13.17,9.0,8.5,1,2.5,2.8,8.5
47.12,12.7,11.03,13.7,11.41,5,16.0,14.6,10.5
23.43,13.5,17.33,14.8,14.48,9,11.0,14.17,13.5
53.21,16.5,3.73,16.9,10.18,6,23.0,17.2,16.5
33.58,9.6,14.5,11.2,15.68,3,2.0,11.6,11.5
36.96,10.3,16.38,12.4,11.1,2,6.0,12.49,11.5
25.46,12.7,15.65,12.5,12.13,6,8.5,14.8,12.5
35.27,13.1,14.16,14.4,9.57,5,14.5,13.92,13.5
17.0,13.9,16.63,13.2,13.44,6,7.5,11.47,13.5
34.59,9.2,9.23,11.5,19.58,1,1.5,1.2,11.5
73.85,4.5,7.18,4.3,11.83,1,3.0,9.07,4.5
54.56,11.9,6.91,10.5,8.03,5,17.5,14.8,11.5
83.32,2.9,4.96,2.7,13.36,1,1.5,2.0,2.5
67.76,6.8,4.57,4.2,12.13,3,6.5,4.8,4.5
62.34,6.8,8.67,7.1,14.61,2,6.0,12.49,6.5
88.74,2.9,2.86,0.8,6.01,1,4.0,8.2,2.5
101.6,2.1,3.12,2.2,10.81,0,5.0,4.8,4.5
121.22,-3.5,-28.01,-6.9,0.05,0,-0.5,0.4,0.5
106.67,0.1,-2.55,-3.9,8.5,0,2.5,2.8,2.5
104.64,0.9,2.23,0.4,7.59,1,3.5,3.6,3.5
49.82,9.5,9.5,7.9,10.35,3,8.0,8.28,9.5
66.4,5.2,9.6,6.5,10.2,2,2.5,10.0,9.5
102.61,1.7,-0.03,-0.6,7.05,0,5.0,4.4,0.5
62.68,8.7,8.7,9.3,12.84,5,11.0,9.15,8.5
62.34,6.8,9.31,6.1,9.35,3,5.5,12.49,6.5
92.8,1.3,-1.46,-1.9,11.73,1,1.0,1.6,0.5
36.29,18.9,9.24,21.3,9.81,6,31.0,21.85,9.5
48.47,8.0,0.45,0.4,17.09,2,4.0,9.07,0.5
75.54,7.9,2.9,6.1,9.19,3,12.0,8.4,7.5
101.6,2.1,4.05,2.6,6.86,1,5.0,4.8,4.5
79.26,4.4,7.39,5.1,9.35,3,4.0,3.6,3.5
59.3,8.0,7.93,6.6,10.81,4,7.0,8.13,7.5
-24.64,17.4,22.75,20.9,14.31,2,3.0,27.87,0.5
106.67,0.1,-0.06,-1.9,6.24,0,2.5,2.8,0.5
53.88,8.0,13.19,9.8,11.1,2,6.0,12.49,9.5
51.52,13.0,9.12,14.3,8.97,6,17.0,14.06,8.5
44.75,11.5,10.79,11.4,12.42,7,12.5,11.64,11.5
71.82,5.2,7.21,4.4,7.98,2,4.0,8.2,7.5
34.59,9.2,13.12,11.5,9.05,1,1.5,1.2,11.5
80.28,4.1,7.21,4.4,9.95,2,4.0,8.2,3.5
81.63,5.6,5.33,5.2,8.59,2,8.0,8.67,5.5
14.3,23.2,9.48,24.0,9.96,9,32.5,23.37,23.5
61.33,7.2,10.82,7.6,10.45,2,6.0,12.0,7.5
71.14,7.6,5.28,5.9,9.12,3,9.0,9.15,8.5
64.37,6.0,4.07,1.6,10.75,1,3.5,8.51,8.5
69.11,8.3,4.41,6.9,10.4,2,11.5,9.71,9.5
91.11,4.0,5.33,4.7,7.71,0,6.5,5.6,4.5
22.08,24.3,9.48,28.5,10.34,11,35.0,25.61,0.5
74.19,6.4,10.32,8.8,9.97,3,7.5,8.46,9.5
55.58,11.5,7.2,11.0,10.09,4,15.0,11.27,10.5
50.84,9.2,11.82,9.3,13.44,4,7.0,11.47,9.5
117.16,-1.9,-3.17,-4.0,10.2,0,1.5,2.0,1.5
96.18,2.1,5.42,2.9,9.35,2,3.5,3.6,3.5
59.64,9.9,3.6,6.5,8.58,2,13.5,8.0,9.5
44.41,9.6,17.2,12.8,13.61,4,7.0,16.0,9.5
46.78,16.9,10.23,20.9,9.14,6,24.5,18.35,16.5
80.62,6.0,5.62,6.0,8.38,3,8.0,8.9,5.5
52.53,12.6,6.22,11.2,8.48,3,17.5,12.28,12.5
90.09,4.4,2.6,3.4,7.54,2,7.0,6.0,2.5
99.23,0.9,-1.53,-1.2,6.57,1,2.0,2.4,1.5
47.79,10.3,11.13,9.9,9.64,4,9.0,11.33,9.5
102.61,1.7,1.02,-0.2,7.05,1,4.5,4.4,1.5
66.4,5.2,6.12,3.7,10.2,2,2.5,10.0,9.5
32.57,16.2,12.14,17.3,9.86,9,20.0,17.33,16.5
34.26,13.5,12.3,13.1,8.58,5,14.0,14.0,13.5
67.76,6.8,7.93,6.1,10.81,3,6.5,8.13,6.5
57.95,12.6,6.11,12.4,9.34,5,19.0,16.0,12.5
41.7,12.7,15.61,15.8,12.2,8,14.5,16.02,15.5
69.11,8.3,6.85,7.9,8.73,4,11.0,9.71,7.5
38.66,20.0,7.85,23.5,9.61,6,34.5,23.68,23.5
70.13,8.0,7.89,8.8,7.16,1,12.0,9.42,7.5
87.05,5.6,4.99,5.9,8.04,2,9.0,9.42,5.5
81.29,3.7,4.94,2.9,0.35,0,3.0,2.8,2.5
88.74,2.9,8.66,6.1,7.98,1,3.5,3.2,2.5
45.42,9.2,10.58,7.7,14.61,5,4.0,3.6,3.5
87.72,3.3,4.78,2.4,9.35,2,3.5,3.6,3.5
42.38,10.3,13.27,10.9,9.5,4,9.0,14.8,10.5
58.96,12.2,6.69,12.2,7.25,3,18.0,14.36,6.5
28.17,15.8,14.05,17.5,11.0,9,18.0,13.48,17.5
36.63,14.6,12.25,15.8,8.57,5,17.5,15.02,14.5
49.48,7.6,9.6,6.5,7.04,1,3.5,10.0,9.5
38.32,11.9,11.77,11.0,12.33,7,10.5,11.4,11.5
60.32,13.8,8.6,17.1,8.49,6,21.0,17.73,8.5
87.72,3.3,4.14,1.9,7.59,1,3.5,3.6,3.5
99.23,0.9,2.37,0.4,0.3,0,2.0,2.4,0.5
9.55,14.7,12.1,11.5,14.23,4,8.5,11.67,11.5
64.04,10.3,1.87,6.7,14.7,5,14.5,11.27,14.5
66.4,5.2,2.64,0.9,13.36,2,2.5,10.0,2.5
46.1,13.0,10.16,13.7,8.03,5,19.0,16.4,12.5
86.71,3.7,3.86,2.4,7.29,1,5.5,8.0,3.5
63.36,6.4,7.21,6.1,9.95,1,5.0,8.2,6.5
105.66,0.5,2.1,0.8,13.9,1,3.0,3.2,0.5
96.18,2.1,4.14,1.9,5.84,1,3.5,3.6,3.5
86.71,3.7,2.7,1.5,7.29,1,4.5,4.0,3.5
67.42,11.1,5.7,11.8,7.8,4,18.0,14.36,11.5
90.77,2.1,-0.54,-2.0,9.2,1,3.0,9.07,2.5
67.08,9.1,6.5,9.0,9.94,4,12.0,8.4,8.5
79.26,4.4,7.39,5.6,7.59,1,4.5,3.6,3.5
82.65,5.2,4.92,4.4,6.59,1,7.5,8.46,4.5
80.28,4.1,3.55,1.4,7.98,2,3.0,3.2,3.5
37.3,12.3,7.31,8.1,10.98,4,12.0,9.15,11.5
79.26,4.4,8.67,5.6,7.59,2,4.5,8.04,4.5
83.32,2.9,1.48,2.7,0.25,0,2.0,2.0,1.5
50.84,9.2,9.38,8.1,10.81,3,8.0,11.47,8.5
21.06,12.3,15.15,11.4,15.88,4,6.5,18.2,15.5
35.95,10.7,10.24,9.0,10.45,2,7.5,8.0,10.5
50.5,7.2,10.15,8.8,7.78,0,2.5,1.6,7.5
60.31,7.6,8.97,7.6,8.49,3,6.0,4.4,7.5
104.64,0.9,2.23,0.4,7.59,0,3.5,3.6,3.5
60.99,11.5,9.0,13.2,9.65,6,15.5,12.28,11.5
41.36,10.7,13.96,11.5,12.78,4,8.5,14.43,10.5
102.61,1.7,2.13,1.2,8.49,1,4.5,4.4,1.5
53.89,14.2,6.51,15.0,8.11,4,21.5,15.95,14.5
43.74,18.1,6.81,20.1,10.48,6,26.5,19.42,18.5
65.39,11.8,7.61,14.1,9.25,5,18.0,14.98,7.5
65.73,7.6,10.32,8.5,9.97,4,8.0,11.31,7.5
103.63,1.3,0.96,0.1,8.87,0,4.5,4.0,0.5
