68.44,10.7,7.26,12.9,10.1,1,15.5,11.2,10.5
34.59,9.2,9.23,8.3,14.31,1,1.5,14.53,8.5
45.42,9.2,9.94,6.6,12.86,4,5.5,12.49,9.5
35.95,10.7,15.46,12.8,8.87,3,5.5,8.0,10.5
38.99,9.6,8.24,5.0,10.75,2,4.5,8.51,4.5
55.91,7.2,3.26,0.9,15.26,4,2.5,2.8,2.5
51.52,13.0,7.43,12.8,10.1,5,18.0,15.49,12.5
59.3,8.0,9.38,7.7,9.5,3,6.0,4.8,7.5
64.71,8.0,3.01,3.4,8.59,3,8.0,8.67,7.5
30.53,10.7,14.86,10.3,17.52,4,4.5,14.23,10.5
84.0,6.8,4.53,7.3,6.93,1,12.0,10.3,6.5
55.24,15.7,7.79,18.9,9.91,7,24.5,19.33,9.5
31.21,14.6,9.23,11.8,8.21,4,16.5,14.42,14.5
39.68,19.6,5.24,20.7,10.62,7,28.0,20.87,20.5
45.42,9.2,6.06,4.0,7.59,2,5.0,8.04,7.5
55.24,9.5,8.87,8.4,8.38,3,10.5,11.4,8.5
37.98,10.0,12.25,9.7,15.88,3,4.5,3.2,9.5
46.44,8.8,5.0,3.8,13.9,3,4.5,8.2,4.5
94.15,2.9,-1.07,-1.1,8.49,0,5.0,4.4,4.5
73.85,4.5,-0.54,-0.5,14.46,1,2.5,2.4,0.5
19.37,21.2,12.2,24.2,11.28,11,31.5,21.85,21.5
80.28,4.1,8.66,5.6,7.98,1,4.0,8.2,3.5
99.23,0.9,-4.43,-5.2,6.57,0,2.0,2.4,1.5
59.97,5.6,-6.26,-2.7,14.31,1,0.5,1.2,0.5
55.91,7.2,5.75,3.6,10.75,2,4.0,8.51,3.5
95.17,2.5,6.18,3.8,10.45,1,4.0,4.0,3.5
32.57,16.2,5.53,12.6,8.81,5,21.0,14.67,0.5
-6.02,18.6,17.86,17.4,15.06,10,15.0,13.87,17.5
73.85,4.5,7.18,4.3,17.09,2,2.0,2.4,4.5
28.84,13.5,11.42,11.2,9.12,4,12.5,13.86,13.5
83.66,4.8,2.36,2.1,11.57,2,6.0,5.2,5.5
31.89,12.3,7.82,8.8,9.97,2,11.5,8.46,11.5
71.14,7.6,-4.3,-1.7,11.91,1,8.5,6.8,6.5
25.46,12.7,10.37,8.9,12.13,5,10.5,14.8,12.5
57.95,12.6,11.15,16.3,9.34,3,16.5,13.33,12.5
42.72,12.3,15.2,14.9,13.31,9,13.0,14.0,12.5
45.76,11.1,12.82,12.0,11.91,6,12.0,11.51,11.5
80.28,4.1,1.41,-0.4,9.95,2,3.0,3.2,0.5
88.74,2.9,2.86,0.8,6.01,1,3.0,3.2,2.5
90.77,2.1,0.45,-1.2,0.3,0,2.0,2.4,1.5
75.88,3.7,0.0,-0.7,7.78,1,1.0,1.6,0.5
50.5,7.2,1.45,0.6,11.73,1,2.0,11.6,11.5
42.38,16.5,9.93,19.0,9.31,7,24.5,19.12,9.5
66.4,5.2,11.92,8.4,10.2,1,2.5,10.0,9.5
23.1,24.0,7.04,25.9,9.52,8,36.0,26.69,23.5
32.56,10.0,4.96,2.7,10.2,2,2.5,10.0,9.5
32.56,10.0,8.44,5.6,10.2,1,2.5,10.0,9.5
21.06,12.3,12.25,9.7,9.95,3,5.0,8.2,9.5
47.79,10.3,8.81,8.3,10.7,2,11.5,8.67,8.5
73.85,4.5,10.08,6.7,11.83,2,2.0,2.4,6.5
4.14,14.7,12.25,10.8,13.9,4,5.5,13.2,12.5
103.63,1.3,-1.95,-2.9,8.87,0,4.0,4.0,3.5
60.31,7.6,7.35,5.5,8.49,2,7.0,8.04,7.5
72.16,7.2,4.52,5.1,8.38,2,8.5,8.9,8.5
0.08,16.2,17.1,13.6,9.5,4,10.5,18.13,16.5
72.16,7.2,11.42,10.1,9.36,3,8.0,8.9,7.5
56.59,11.1,6.97,9.9,9.58,4,13.5,10.94,9.5
69.79,6.0,7.34,4.8,10.45,4,4.0,4.0,3.5
28.84,13.5,11.42,11.8,9.12,4,12.5,11.51,11.5
31.89,12.3,13.22,11.1,11.1,6,8.5,11.31,11.5
60.31,7.6,5.78,4.2,11.36,1,6.0,8.04,7.5
55.91,7.2,6.56,4.3,10.75,1,4.0,8.51,6.5
57.95,12.6,6.69,12.9,9.34,5,17.5,12.0,12.5
-8.73,15.5,14.5,11.2,7.78,1,2.0,11.6,11.5
74.19,6.4,3.24,3.0,6.59,2,7.5,8.46,6.5
39.67,13.4,6.45,9.5,6.15,2,14.5,10.94,0.5
53.88,8.0,11.22,8.7,7.59,2,4.5,3.6,7.5
53.55,12.3,8.01,12.6,7.96,4,15.5,11.94,11.5
87.72,3.3,4.14,1.9,7.59,1,3.5,3.6,3.5
21.06,12.3,20.95,15.5,11.93,3,5.0,13.2,11.5
69.11,8.3,4.06,6.9,6.24,1,12.0,9.71,6.5
59.3,8.0,4.57,4.2,12.13,2,7.0,8.13,7.5
52.87,8.4,5.6,4.3,8.87,0,5.0,4.0,8.5
72.16,7.2,7.83,7.2,8.38,3,9.0,11.4,7.5
88.74,2.9,1.41,-0.4,9.95,1,3.0,3.2,2.5
66.4,5.2,4.96,2.7,10.2,1,1.5,2.0,1.5
30.53,10.7,9.87,7.6,13.01,2,4.5,8.51,10.5
44.41,15.8,6.51,15.6,9.88,8,21.0,16.29,15.5
70.47,9.9,4.65,9.7,9.18,3,15.0,11.94,9.5
60.65,9.5,11.43,11.9,10.4,5,11.0,9.71,9.5
54.56,11.9,9.46,12.9,9.3,6,13.5,10.0,9.5
50.5,7.2,5.8,4.1,7.78,1,2.0,11.6,7.5
50.5,7.2,8.7,6.5,15.68,1,1.0,1.6,6.5
84.68,4.4,-2.69,-2.2,14.76,1,6.0,4.8,4.5
28.5,11.5,15.11,11.3,11.1,3,7.0,16.93,11.5
75.2,6.0,5.5,5.4,9.14,2,6.0,5.2,5.5
68.77,6.4,7.35,5.5,7.05,2,5.0,4.4,5.5
-52.05,21.8,10.76,10.3,16.52,2,5.0,18.0,10.5
61.33,7.2,12.56,9.5,15.19,4,4.0,4.0,3.5
62.34,6.8,4.78,2.9,9.35,2,4.0,3.6,3.5
59.64,9.9,8.53,10.0,9.37,4,11.5,10.0,9.5
56.59,11.1,9.0,11.4,10.96,5,14.5,14.42,10.5
46.44,8.8,4.31,2.6,9.95,3,3.5,3.2,3.5
21.06,12.3,13.01,10.3,9.95,3,5.0,8.2,12.5
57.27,8.8,6.14,5.8,6.59,2,8.0,8.46,8.5
41.36,10.7,8.63,7.9,11.57,4,7.5,8.28,7.5
93.48,5.2,-8.59,-2.8,14.1,0,9.0,8.0,4.5
71.82,5.2,5.76,3.2,9.95,2,3.0,3.2,2.5
89.75,2.5,4.94,2.9,6.24,0,3.0,2.8,2.5
55.91,7.2,12.36,8.3,15.26,3,3.5,8.51,8.5
38.99,9.6,10.74,8.3,10.75,2,4.5,8.51,10.5
60.31,7.6,6.82,5.5,9.92,3,7.0,11.67,6.5
93.14,3.3,4.05,2.6,6.86,1,5.0,4.8,4.5
46.44,8.8,10.8,7.3,9.95,3,3.0,3.2,10.5
55.24,9.5,7.07,7.2,9.36,3,10.5,11.4,9.5
57.61,10.7,9.86,12.0,10.47,5,15.0,12.44,9.5
27.16,22.4,9.13,25.8,8.64,7,32.5,22.34,8.5
55.91,7.2,2.44,2.3,10.75,1,4.5,8.51,0.5
-50.02,21.0,15.03,14.6,14.31,2,2.0,14.53,14.5
74.19,6.4,11.53,10.1,11.1,1,7.0,8.46,6.5
79.26,4.4,9.31,6.1,7.59,1,3.5,3.6,3.5
57.27,8.8,9.45,8.1,9.97,5,6.5,5.6,8.5
66.07,9.5,8.01,10.3,7.6,4,12.5,10.62,7.5
33.24,13.8,14.21,15.1,12.95,8,15.5,16.02,15.5
79.26,4.4,-0.39,-0.8,9.35,1,4.5,3.6,0.5
77.23,5.2,3.69,2.1,9.92,3,4.5,4.4,4.5
42.38,16.5,8.25,17.6,8.89,7,23.5,19.12,8.5
90.77,2.1,2.37,0.4,9.2,1,2.0,2.4,1.5
27.15,16.2,10.74,14.7,10.24,5,16.0,13.76,15.5
28.17,15.8,9.58,13.7,9.18,3,19.0,15.02,15.5
105.66,0.5,-0.05,-1.6,9.95,0,3.0,3.2,0.5
60.99,11.5,5.58,10.9,9.07,4,16.0,12.28,11.5
62.68,8.7,11.08,10.6,10.05,5,9.0,9.15,8.5
56.25,9.1,7.65,7.4,10.7,2,9.0,11.33,8.5
64.37,6.0,-0.06,-0.6,0.35,0,3.5,2.8,0.5
80.28,4.1,1.41,0.2,7.98,1,3.5,3.2,3.5
45.43,15.4,7.03,15.3,8.57,5,20.0,14.78,14.5
42.72,12.3,10.85,11.6,10.16,6,13.5,12.0,11.5
59.64,9.9,7.37,9.3,10.16,3,12.5,12.0,9.5
44.41,9.6,6.76,5.2,8.87,3,7.0,12.0,6.5
34.59,9.2,9.23,8.3,14.31,1,0.5,1.2,8.5
58.62,10.3,10.33,11.5,9.94,5,14.5,16.02,9.5
60.65,9.5,8.07,8.9,7.9,3,13.0,11.81,7.5
51.52,13.0,8.88,14.0,9.54,6,16.0,12.63,12.5
60.31,7.6,8.45,6.3,9.92,3,6.0,8.04,7.5
49.48,7.6,3.8,1.8,7.04,1,2.5,10.0,7.5
49.48,7.6,6.12,4.6,13.36,1,2.5,10.0,7.5
87.72,3.3,2.87,0.9,7.59,0,3.5,3.6,3.5
61.33,7.2,6.76,4.3,13.61,3,6.0,12.0,6.5
56.93,6.8,9.15,6.7,9.2,1,2.5,2.4,6.5
77.23,5.2,5.26,3.3,9.92,2,5.5,8.04,5.5
60.65,9.5,3.77,6.2,8.73,3,11.5,9.71,9.5
76.22,5.6,3.12,2.6,9.5,2,6.0,4.8,5.5
73.85,4.5,2.37,0.4,14.46,1,3.0,9.07,0.5
76.22,5.6,6.95,5.0,12.13,4,5.0,4.8,4.5
69.79,6.0,10.82,7.6,12.03,3,5.0,8.0,7.5
48.47,8.0,8.17,5.9,11.83,2,2.5,2.4,7.5
55.24,9.5,6.73,7.2,12.33,5,11.0,11.4,9.5
99.57,2.9,2.43,2.4,0.69,0,6.5,5.6,2.5
65.73,7.6,2.02,3.0,12.23,2,8.5,8.46,7.5
47.79,10.3,9.56,8.3,10.7,6,10.5,14.0,10.5
35.95,10.7,14.3,11.4,10.45,4,5.0,4.0,10.5
39.0,22.0,5.3,25.0,8.4,4,31.5,23.5,21.5
60.31,7.6,12.62,9.3,11.36,4,5.5,8.04,7.5
6.17,13.9,12.98,9.0,19.72,4,4.0,15.73,12.5
49.82,9.5,8.63,7.2,9.14,4,8.0,11.35,9.5
56.59,11.1,4.71,8.5,10.96,3,15.5,14.42,10.5
61.33,7.2,3.28,2.9,18.34,2,5.5,8.0,7.5
38.66,13.8,8.88,11.8,12.06,8,15.5,14.6,11.5
68.77,6.4,10.01,8.0,12.79,3,6.0,4.4,5.5
48.47,14.2,5.58,12.6,9.76,6,20.5,17.56,0.5
53.89,14.2,9.93,17.2,10.43,8,21.0,18.31,9.5
73.85,4.5,9.15,5.9,6.57,1,3.0,9.07,6.5
69.79,6.0,8.5,6.2,12.03,2,4.5,4.0,5.5
56.93,6.8,5.27,2.8,6.57,0,3.0,2.4,2.5
90.77,2.1,-0.54,-1.2,0.3,0,2.5,2.4,2.5
28.17,22.0,5.36,22.9,9.26,7,33.5,21.97,21.5
56.93,6.8,6.25,3.6,9.2,2,3.0,9.07,6.5
29.52,11.1,15.15,10.8,13.9,4,6.0,18.2,10.5
42.04,14.6,6.51,12.2,8.34,4,19.0,14.36,14.5
57.27,8.8,11.94,10.1,11.1,5,7.5,8.46,8.5
21.06,12.3,10.11,8.5,11.93,3,6.0,13.2,11.5
59.97,5.6,-2.38,0.5,0.15,0,1.0,1.2,0.5
48.81,16.1,8.14,18.2,8.0,3,19.5,15.6,15.5
25.12,17.0,12.72,17.1,7.8,4,24.0,17.12,16.5
33.92,11.5,12.28,10.1,9.5,4,8.0,11.47,11.5
34.59,9.2,-0.46,2.1,19.58,1,1.0,1.2,0.5
44.41,9.6,10.82,8.1,7.29,2,6.5,12.0,10.5
13.62,25.5,9.53,28.6,9.79,12,34.5,24.91,9.5
66.4,5.2,3.8,2.7,10.2,1,2.5,10.0,2.5
34.59,9.2,7.32,8.3,9.05,1,1.0,1.2,8.5
-18.21,17.0,6.12,5.6,10.2,2,4.5,18.0,5.5
37.65,20.4,7.04,23.2,8.01,5,29.0,20.8,20.5
41.36,10.7,8.63,7.2,10.35,3,8.0,11.35,10.5
-6.02,18.6,17.86,17.4,15.06,10,15.0,13.87,17.5
54.22,9.9,5.28,6.5,10.05,3,13.0,11.51,9.5
45.42,9.2,11.22,8.2,5.84,1,5.0,8.04,8.5
66.4,5.2,4.96,2.7,10.2,1,1.5,2.0,1.5
71.14,7.6,8.35,8.4,10.05,1,9.0,9.15,8.5
34.59,9.2,15.03,13.0,19.58,2,0.5,1.2,0.5
74.19,6.4,4.52,4.4,7.71,2,7.0,5.6,6.5
81.29,3.7,7.37,5.0,6.24,1,3.0,2.8,2.5
62.35,13.0,4.48,13.3,8.11,4,18.5,13.6,12.5
29.52,11.1,12.25,8.5,7.98,2,6.0,8.2,8.5
12.61,25.9,14.23,32.8,10.32,11,36.5,25.96,25.5
15.64,12.3,9.6,7.4,13.36,3,3.0,10.0,9.5
38.99,9.6,9.06,6.3,15.26,3,3.5,8.51,9.5
66.4,5.2,0.32,-1.1,7.04,1,1.5,2.0,1.5
66.4,5.2,6.12,3.7,13.36,2,1.5,2.0,1.5
24.11,17.4,12.49,17.6,10.39,5,21.5,17.33,17.5
64.37,6.0,2.44,0.9,8.5,1,3.0,2.8,2.5
51.85,8.8,7.93,5.9,8.49,3,6.0,8.04,8.5
33.24,13.8,14.5,15.5,10.69,4,17.0,14.11,13.5
56.93,6.8,8.17,5.9,9.2,2,2.5,2.4,2.5
54.9,13.8,5.99,14.1,9.1,5,19.5,15.62,13.5
77.23,5.2,5.78,3.8,7.05,2,4.5,4.4,4.5
59.3,8.0,12.28,9.3,10.81,3,7.0,8.13,7.5
23.1,24.0,9.59,28.1,10.36,9,36.5,26.69,9.5
52.19,10.7,11.72,12.4,12.06,6,11.5,9.71,11.5
32.57,16.2,10.4,16.0,10.91,9,20.5,17.33,15.5
52.19,10.7,11.72,11.6,12.06,6,12.5,13.92,11.5
35.95,10.7,13.72,9.9,8.87,2,7.0,12.0,11.5
29.86,13.1,17.98,16.6,9.36,4,10.5,11.4,10.5
79.26,4.4,3.51,1.9,7.59,2,4.0,3.6,3.5
14.63,12.7,11.07,8.3,6.57,1,4.5,9.07,12.5
33.58,9.6,11.6,8.8,11.73,1,2.0,1.6,11.5
66.4,5.2,1.48,-0.2,7.04,1,1.5,2.0,1.5
49.82,9.5,9.03,7.9,7.93,3,8.5,11.35,7.5
80.62,6.0,9.28,8.4,8.38,2,8.0,8.9,8.5
28.84,13.5,15.83,14.8,10.98,5,14.0,13.86,13.5
39.67,13.4,1.17,7.3,11.64,2,15.5,9.2,11.5
-24.64,17.4,18.92,16.2,19.58,2,1.5,14.53,16.5
95.17,2.5,2.12,1.0,5.71,0,4.5,4.0,2.5
76.22,5.6,6.02,4.6,12.13,3,5.5,4.8,5.5
32.22,14.2,11.72,13.4,12.62,7,16.5,17.89,11.5
76.22,5.6,6.95,5.4,6.86,2,6.5,8.13,6.5
25.46,18.9,12.78,21.4,11.02,10,27.0,22.37,12.5
-34.11,19.0,24.65,20.6,15.68,2,3.5,21.6,18.5
28.84,13.5,8.35,9.8,14.7,6,13.5,13.86,13.5
63.36,6.4,4.31,2.0,11.93,3,4.0,8.2,3.5
75.2,6.0,6.37,5.0,7.93,3,6.5,8.28,6.5
43.39,9.9,10.54,8.0,8.49,3,7.0,11.67,10.5
36.28,12.7,6.61,8.2,14.18,4,14.0,13.87,13.5
-51.03,21.4,21.75,18.3,19.62,3,2.5,11.6,21.5
-133.6,32.4,-10.31,5.5,19.53,0,1.0,0.8,0.5
77.23,5.2,5.26,3.3,7.05,1,5.5,8.04,5.5
85.69,4.0,-2.64,-3.2,15.67,1,4.5,4.4,3.5
52.87,8.4,4.44,2.9,7.29,1,5.5,8.0,7.5
55.91,7.2,7.37,4.3,8.5,2,3.5,8.51,8.5
58.62,10.3,7.02,9.3,9.94,4,12.5,10.3,9.5
77.23,5.2,4.21,2.9,9.92,1,5.0,4.4,4.5
3.8,18.9,15.03,17.6,9.93,7,20.5,18.0,17.5
93.81,0.9,-4.29,-2.7,9.05,0,0.5,1.2,0.5
89.75,2.5,5.75,2.9,10.75,1,2.5,2.8,2.5
63.36,6.4,2.1,0.2,11.93,2,4.0,3.2,0.5
52.53,12.6,8.36,13.0,10.82,7,15.5,12.28,12.5
81.29,3.7,7.37,4.3,8.5,1,3.5,8.51,3.5
66.74,7.2,4.16,3.9,10.35,3,6.0,5.2,3.5
73.85,4.5,1.38,0.4,6.57,1,2.5,2.4,6.5
73.85,4.5,-0.54,-1.2,9.2,1,2.5,2.4,0.5
68.1,8.7,7.95,9.5,10.16,3,11.0,8.0,7.5
57.27,8.8,10.72,8.8,7.71,2,7.0,5.6,8.5
87.72,3.3,4.78,2.4,12.86,2,3.5,3.6,3.5
57.27,8.8,11.94,9.8,9.97,4,9.0,14.17,9.5
45.42,9.2,8.03,6.6,9.35,3,5.0,3.6,8.5
53.88,8.0,8.67,6.6,11.1,3,4.0,3.6,3.5
20.39,20.8,11.22,22.6,10.98,11,30.5,22.51,22.5
80.28,4.1,-2.26,-2.8,9.95,1,3.5,3.2,3.5
75.88,3.7,0.0,0.6,0.2,0,1.5,1.6,0.5
71.82,5.2,8.66,5.6,7.98,2,3.0,3.2,5.5
52.87,8.4,7.92,6.2,7.29,2,6.0,8.0,7.5
79.26,4.4,2.23,1.9,11.1,1,5.0,8.04,4.5
73.85,4.5,12.05,8.3,11.83,2,2.0,2.4,11.5
59.97,5.6,1.52,6.8,0.15,0,1.0,1.2,0.5
8.88,17.0,17.23,17.5,10.94,6,17.0,16.0,16.5
34.59,9.2,15.03,13.0,19.58,2,0.5,1.2,0.5
62.01,11.1,7.32,11.7,9.78,3,15.0,11.94,11.5
68.77,6.4,2.65,1.6,7.05,1,5.0,4.4,4.5
62.34,6.8,6.7,4.5,12.86,3,4.0,3.6,6.5
57.61,10.7,4.59,8.0,8.32,5,13.5,10.62,10.5
80.28,4.1,1.41,-0.4,6.01,1,3.0,3.2,0.5
52.2,16.9,3.91,17.4,7.97,3,23.5,17.6,16.5
51.18,11.1,8.24,10.2,8.58,3,12.5,10.0,9.5
73.85,4.5,0.45,-0.5,11.83,1,3.0,9.07,0.5
41.7,12.7,7.83,10.8,9.94,3,14.5,10.3,10.5
49.48,7.6,2.64,1.8,7.04,0,3.0,2.0,2.5
31.55,16.6,11.96,17.5,11.29,10,20.0,16.27,11.5
10.91,16.2,14.32,14.0,11.55,7,15.0,18.31,13.5
47.46,14.6,11.04,17.4,9.66,6,19.0,15.3,14.5
46.44,15.0,8.08,15.6,9.1,5,20.0,15.62,15.5
49.48,7.6,4.96,3.7,13.36,2,1.5,2.0,1.5
37.98,10.0,9.35,7.9,13.9,3,4.5,3.2,9.5
28.51,17.7,11.44,19.0,12.29,8,24.0,19.48,18.5
28.5,11.5,13.83,10.3,11.1,4,7.0,16.93,11.5
71.82,5.2,-0.05,0.2,7.98,0,4.0,3.2,0.5
47.79,10.3,8.4,8.1,9.64,3,10.5,11.33,10.5
55.91,7.2,3.26,0.9,10.75,1,3.5,8.51,3.5
29.18,15.4,9.93,13.1,9.3,7,18.0,16.4,9.5
77.91,2.9,1.3,5.5,11.63,0,0.0,0.8,0.5
21.06,12.3,15.15,12.0,11.93,2,6.0,13.2,11.5
64.71,8.0,4.57,5.2,8.59,3,8.5,8.67,8.5
47.46,14.6,7.79,14.9,9.17,8,19.5,15.3,14.5
59.3,8.0,7.93,5.8,8.18,3,8.0,14.8,7.5
76.22,5.6,7.47,5.4,8.18,2,5.0,4.8,4.5
66.4,5.2,2.64,1.8,7.04,1,2.0,2.0,1.5
48.13,12.3,10.28,12.8,10.96,5,15.0,12.68,12.5
59.3,8.0,7.93,6.1,6.86,2,6.5,8.13,7.5
25.46,12.7,14.72,11.3,12.13,5,8.0,14.8,12.5
83.32,2.9,7.28,5.6,0.25,0,2.0,2.0,1.5
33.58,9.6,14.5,11.2,11.73,2,2.0,11.6,11.5
71.14,7.6,7.65,7.6,8.19,2,8.5,9.15,7.5
69.11,8.3,5.28,6.9,8.73,3,10.5,7.6,7.5
34.26,13.5,10.85,12.1,10.16,6,14.5,14.0,13.5
-6.7,14.7,4.2,7.8,11.63,1,0.0,0.8,0.5
32.91,18.1,8.02,18.2,8.43,6,28.0,20.46,17.5
79.6,6.4,6.67,7.3,8.19,1,8.5,6.8,6.5
55.91,7.2,4.07,2.9,15.26,1,3.5,2.8,2.5
65.73,7.6,6.14,5.4,8.84,3,7.5,8.46,7.5
68.77,6.4,4.74,3.3,5.62,1,5.0,4.4,4.5
41.7,12.7,9.81,11.5,9.19,4,14.5,14.11,9.5
56.93,6.8,6.25,4.3,6.57,1,2.5,2.4,6.5
32.56,10.0,7.28,5.6,10.2,2,3.0,10.0,9.5
81.97,7.5,3.2,6.9,8.21,1,12.5,9.2,7.5
4.14,14.7,15.91,12.0,13.9,4,5.5,13.2,13.5
99.23,0.9,6.25,3.6,6.57,0,2.0,2.4,6.5
11.58,13.9,14.47,10.8,14.61,5,6.0,12.49,13.5
76.22,5.6,8.4,6.1,8.18,2,5.0,4.8,4.5
96.18,2.1,3.51,1.4,9.35,1,3.5,3.6,3.5
15.64,12.3,13.08,9.3,13.36,2,3.5,10.0,12.5
39.0,15.8,9.59,16.9,10.65,4,20.5,15.3,15.5
54.23,16.1,6.69,18.6,9.48,5,22.5,16.8,16.5
46.44,8.8,5.0,3.8,13.9,3,4.5,8.2,4.5
83.32,2.9,0.32,-1.1,7.04,0,1.5,2.0,1.5
71.14,7.6,4.93,5.6,6.34,2,8.0,6.8,7.5
61.33,7.2,5.02,3.4,8.87,3,5.5,8.0,7.5
28.5,11.5,11.22,7.7,12.86,5,5.5,12.49,11.5
63.36,6.4,5.76,4.9,11.93,1,4.0,3.2,5.5
34.59,9.2,15.03,13.0,19.58,2,0.5,1.2,0.5
48.47,8.0,8.17,5.9,9.2,1,2.5,2.4,7.5
27.49,11.9,15.46,11.4,13.61,6,6.0,12.0,11.5
72.16,7.2,3.83,4.8,7.39,1,9.0,8.9,8.5
28.84,13.5,11.77,11.8,8.19,4,15.0,13.86,13.5
89.75,2.5,4.07,1.6,8.5,1,2.5,2.8,2.5
78.25,4.8,3.86,2.4,10.45,2,4.5,4.0,4.5
30.87,12.7,13.45,11.8,7.54,1,11.0,6.0,12.5
-18.21,17.0,14.24,11.2,13.36,3,3.0,10.0,16.5
73.85,4.5,6.25,3.6,9.2,2,2.0,2.4,1.5
-30.73,19.8,23.46,17.6,12.86,4,10.5,21.38,12.5
31.55,16.6,11.96,17.9,9.25,6,20.5,14.98,11.5
42.04,14.6,6.34,12.6,7.8,4,20.0,15.74,14.5
69.79,6.0,10.24,7.6,7.29,1,5.5,8.0,7.5
89.75,2.5,4.94,2.3,8.5,0,2.5,2.8,2.5
30.53,10.7,9.06,7.0,8.5,2,4.5,8.51,8.5
66.4,5.2,-0.85,-1.1,10.2,1,2.0,2.0,1.5
15.31,16.6,16.19,17.0,12.62,8,16.5,14.25,16.5
64.04,10.3,6.97,10.8,11.41,4,13.5,9.6,10.5
76.9,9.5,1.63,8.2,6.72,0,15.5,11.2,6.5
41.36,10.7,12.17,10.4,9.14,4,8.0,11.35,10.5
99.23,0.9,3.35,1.2,6.57,0,2.0,2.4,1.5
64.37,6.0,7.37,4.3,13.01,1,3.5,8.51,8.5
47.79,10.3,11.13,9.6,9.64,5,7.5,8.67,9.5
36.96,10.3,9.31,7.1,7.59,2,4.5,3.6,7.5
61.33,7.2,7.92,5.2,8.87,1,5.0,4.0,7.5
55.91,7.2,8.24,5.0,8.5,1,3.5,8.51,8.5
61.67,9.1,7.54,8.0,10.67,4,11.0,11.64,7.5
50.5,7.2,2.9,1.8,7.78,1,1.0,1.6,1.5
93.81,0.9,-6.26,-4.3,0.15,0,0.5,1.2,0.5
93.14,3.3,4.05,2.6,5.55,1,5.0,4.8,4.5
42.38,10.3,8.4,7.3,9.5,3,6.5,4.8,9.5
-27.68,18.6,18.78,14.5,11.83,3,4.5,15.73,18.5
66.74,7.2,5.9,4.6,14.0,3,7.5,11.35,7.5
59.97,5.6,3.43,3.6,19.58,1,0.5,1.2,3.5
-34.11,19.0,10.15,13.5,11.73,1,3.5,11.6,11.5
48.81,9.9,14.03,11.5,11.1,5,7.0,8.46,11.5
-34.11,19.0,20.3,15.9,15.68,3,2.0,11.6,15.5
47.12,12.7,6.22,10.0,10.09,5,16.5,12.93,12.5
83.32,2.9,1.48,-0.2,10.2,1,1.5,2.0,1.5
46.44,8.8,10.8,7.3,13.9,4,3.0,3.2,10.5
49.48,7.6,14.24,11.2,22.83,3,2.5,2.0,7.5
73.51,8.7,7.72,10.6,8.21,2,12.0,9.2,8.5
57.27,8.8,6.55,5.4,9.97,4,7.0,8.46,6.5
13.96,21.3,7.56,19.3,9.96,9,29.0,20.0,19.5
64.71,8.0,4.57,4.9,9.64,2,7.5,8.67,7.5
47.79,10.3,9.21,8.3,11.75,5,9.0,11.33,8.5
42.38,16.5,6.98,16.6,6.75,3,24.5,16.96,16.5
46.1,13.0,8.77,12.9,9.93,5,17.0,14.8,12.5
74.53,8.3,1.45,5.0,11.9,3,12.0,10.62,11.5
46.78,10.7,7.42,8.7,13.31,3,12.0,11.4,10.5
-133.6,32.4,15.8,19.6,19.53,2,1.5,20.8,19.5
41.36,10.7,13.96,11.2,10.35,4,8.5,14.43,10.5
11.59,26.3,8.26,28.6,9.77,8,39.5,27.67,0.5
55.91,7.2,6.56,4.3,8.5,1,4.0,2.8,6.5
60.31,7.6,7.93,5.5,8.49,2,5.5,8.04,7.5
75.88,3.7,7.25,5.3,0.2,0,1.0,1.6,0.5
-35.13,19.4,17.72,14.0,13.36,1,3.0,10.0,13.5
38.99,9.6,9.87,7.0,13.01,2,3.5,8.51,9.5
33.58,9.6,8.7,6.5,19.62,1,2.0,11.6,11.5
64.37,6.0,4.07,1.6,15.26,2,3.5,8.51,8.5
68.44,10.7,3.95,10.2,9.54,3,15.5,11.2,10.5
46.44,8.8,1.41,-0.4,6.01,1,4.0,8.2,8.5
71.82,5.2,6.45,3.8,7.98,1,4.0,8.2,3.5
50.84,9.2,8.4,6.1,12.13,5,6.0,8.13,8.5
41.36,10.7,10.37,8.6,9.14,2,8.0,8.28,10.5
-133.6,32.4,24.5,24.3,19.53,2,1.0,20.8,24.5
55.24,9.5,7.07,7.5,6.4,1,9.0,8.9,8.5
45.42,9.2,6.7,4.5,11.1,4,5.0,8.04,4.5
81.63,5.6,6.89,6.2,7.54,1,6.5,6.0,5.5
49.48,7.6,10.76,7.4,13.36,2,2.5,10.0,7.5
89.75,2.5,0.76,-0.6,0.35,0,3.0,2.8,2.5
-8.73,15.5,15.95,12.4,15.68,2,3.0,21.6,15.5
55.91,7.2,4.94,2.9,13.01,3,3.5,8.51,0.5
37.64,14.2,13.64,16.3,13.09,11,15.5,13.2,13.5
62.34,6.8,8.67,6.1,7.59,1,5.0,8.04,7.5
55.92,13.4,5.24,12.4,8.68,5,18.0,14.05,12.5
89.75,2.5,1.57,-0.6,0.35,0,2.5,2.8,2.5
32.56,10.0,7.28,6.5,13.36,1,2.5,2.0,6.5
71.82,5.2,10.11,7.3,11.93,3,3.0,3.2,2.5
34.26,13.5,8.53,10.5,11.73,3,15.5,12.0,11.5
34.59,9.2,-4.29,0.5,14.31,0,1.5,1.2,0.5
